"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"566.8049999512732","","image-keyboard-response","1056","2875897","0.0-17.0-2.50","l","COGS219_2020_30","Images/dog_3.png","76","3","1582849401558","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1057","2877901","0.0-17.0-3.50","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1058","2878806","0.0-17.0-0.51","l","COGS219_2020_30","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1059","2879796","0.0-17.0-1.51","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"451.99000008869916","","image-keyboard-response","1060","2880249","0.0-17.0-2.51","l","COGS219_2020_30","Images/frog_3.png","76","3","1582849406025","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1061","2882266","0.0-17.0-3.51","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1062","2882966","0.0-17.0-0.52","l","COGS219_2020_30","Sounds/whistle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1063","2883963","0.0-17.0-1.52","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"765.2600000146776","","image-keyboard-response","1064","2884729","0.0-17.0-2.52","l","COGS219_2020_30","Images/cat_2.png","65","3","1582849410192","non-match","cat","whistle","sound","test","true"
"null","","audio-keyboard-response","1065","2886734","0.0-17.0-3.52","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1066","2887446","0.0-17.0-0.53","l","COGS219_2020_30","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1067","2888446","0.0-17.0-1.53","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"778.0600000405684","","image-keyboard-response","1068","2889225","0.0-17.0-2.53","l","COGS219_2020_30","Images/dog_cartoon.png","76","3","1582849414675","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1069","2891237","0.0-17.0-3.53","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1070","2892306","0.0-17.0-0.54","l","COGS219_2020_30","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1071","2893296","0.0-17.0-1.54","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"440.00000006053597","","image-keyboard-response","1072","2893737","0.0-17.0-2.54","l","COGS219_2020_30","Images/frog_3.png","65","3","1582849419525","non-match","frog","car","label","test","true"
"null","","audio-keyboard-response","1073","2895749","0.0-17.0-3.54","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1074","2896586","0.0-17.0-0.55","l","COGS219_2020_30","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1075","2897579","0.0-17.0-1.55","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"556.4700000686571","","image-keyboard-response","1076","2898136","0.0-17.0-2.55","l","COGS219_2020_30","Images/cat_3.png","76","3","1582849423809","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1077","2900149","0.0-17.0-3.55","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1078","2901165","0.0-17.0-0.56","l","COGS219_2020_30","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1079","2902162","0.0-17.0-1.56","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"933.2599999615923","","image-keyboard-response","1080","2903096","0.0-17.0-2.56","l","COGS219_2020_30","Images/car_3.png","65","3","1582849428391","non-match","car","cow","sound","test","true"
"null","","audio-keyboard-response","1081","2905102","0.0-17.0-3.56","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1082","2905685","0.0-17.0-0.57","l","COGS219_2020_30","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1083","2906679","0.0-17.0-1.57","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"608.3250000374392","","image-keyboard-response","1084","2907288","0.0-17.0-2.57","l","COGS219_2020_30","Images/gun_3.png","76","3","1582849432908","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1085","2909298","0.0-17.0-3.57","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1086","2910205","0.0-17.0-0.58","l","COGS219_2020_30","Sounds/frog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1087","2911195","0.0-17.0-1.58","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"555.5900000035763","","image-keyboard-response","1088","2911752","0.0-17.0-2.58","l","COGS219_2020_30","Images/cow_1.png","65","3","1582849437424","non-match","cow","frog","sound","test","true"
"null","","audio-keyboard-response","1089","2913767","0.0-17.0-3.58","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1090","2914465","0.0-17.0-0.59","l","COGS219_2020_30","Sounds/whistle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1091","2915462","0.0-17.0-1.59","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"545.0350000755861","","image-keyboard-response","1092","2916008","0.0-17.0-2.59","l","COGS219_2020_30","Images/whistle_orig.png","76","3","1582849441691","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1093","2918017","0.0-17.0-3.59","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1094","2919145","0.0-17.0-0.60","l","COGS219_2020_30","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1095","2920162","0.0-17.0-1.60","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"661.1350000603124","","image-keyboard-response","1096","2920824","0.0-17.0-2.60","l","COGS219_2020_30","Images/motorcycle_3.png","76","3","1582849446391","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1097","2922835","0.0-17.0-3.60","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1098","2924125","0.0-17.0-0.61","l","COGS219_2020_30","Sounds/train_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1099","2925129","0.0-17.0-1.61","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"429.34999999124557","","image-keyboard-response","1100","2925560","0.0-17.0-2.61","l","COGS219_2020_30","Images/dog_2.png","65","3","1582849451358","non-match","dog","train","label","test","true"
"null","","audio-keyboard-response","1101","2927567","0.0-17.0-3.61","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1102","2928645","0.0-17.0-0.62","l","COGS219_2020_30","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1103","2929646","0.0-17.0-1.62","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"537.6200000755489","","image-keyboard-response","1104","2930184","0.0-17.0-2.62","l","COGS219_2020_30","Images/cat_cartoon.png","65","3","1582849455875","non-match","cat","car","sound","test","true"
"null","","audio-keyboard-response","1105","2932200","0.0-17.0-3.62","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1106","2933045","0.0-17.0-0.63","l","COGS219_2020_30","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1107","2934046","0.0-17.0-1.63","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"457.63499999884516","","image-keyboard-response","1108","2934504","0.0-17.0-2.63","l","COGS219_2020_30","Images/gun_3.png","65","3","1582849460275","non-match","gun","cat","label","test","true"
"null","","audio-keyboard-response","1109","2936516","0.0-17.0-3.63","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1110","2937085","0.0-17.0-0.64","l","COGS219_2020_30","Sounds/gun_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1111","2938079","0.0-17.0-1.64","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"408.15500007010996","","image-keyboard-response","1112","2938488","0.0-17.0-2.64","l","COGS219_2020_30","Images/gun_1.png","76","3","1582849464308","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1113","2940501","0.0-17.0-3.64","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1114","2941205","0.0-17.0-0.65","l","COGS219_2020_30","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1115","2942196","0.0-17.0-1.65","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"595.5350000876933","","image-keyboard-response","1116","2942792","0.0-17.0-2.65","l","COGS219_2020_30","Images/frog_1.png","65","3","1582849468425","non-match","frog","rooster","label","test","true"
"null","","audio-keyboard-response","1117","2944801","0.0-17.0-3.65","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1118","2945385","0.0-17.0-0.66","l","COGS219_2020_30","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1119","2946379","0.0-17.0-1.66","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"491.8699999107048","","image-keyboard-response","1120","2946872","0.0-17.0-2.66","l","COGS219_2020_30","Images/motorcycle_1.png","65","3","1582849472608","non-match","motorcycle","gun","label","test","true"
"null","","audio-keyboard-response","1121","2948882","0.0-17.0-3.66","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1122","2949705","0.0-17.0-0.67","l","COGS219_2020_30","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1123","2950696","0.0-17.0-1.67","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"527.1349999820814","","image-keyboard-response","1124","2951224","0.0-17.0-2.67","l","COGS219_2020_30","Images/rooster_3.png","65","3","1582849476925","non-match","rooster","cat","label","test","true"
"null","","audio-keyboard-response","1125","2953232","0.0-17.0-3.67","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1126","2953785","0.0-17.0-0.68","l","COGS219_2020_30","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1127","2954779","0.0-17.0-1.68","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"427.8899999335408","","image-keyboard-response","1128","2955208","0.0-17.0-2.68","l","COGS219_2020_30","Images/gun_orig.png","76","3","1582849481008","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1129","2957217","0.0-17.0-3.68","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1130","2957885","0.0-17.0-0.69","l","COGS219_2020_30","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1131","2958880","0.0-17.0-1.69","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"471.8649999704212","","image-keyboard-response","1132","2959353","0.0-17.0-2.69","l","COGS219_2020_30","Images/car_1.png","65","3","1582849485109","non-match","car","rooster","label","test","true"
"null","","audio-keyboard-response","1133","2961368","0.0-17.0-3.69","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1134","2962666","0.0-17.0-0.70","l","COGS219_2020_30","Sounds/train_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1135","2963664","0.0-17.0-1.70","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"632.3949999641627","","image-keyboard-response","1136","2964297","0.0-17.0-2.70","l","COGS219_2020_30","Images/train_1.png","76","3","1582849489893","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1137","2966305","0.0-17.0-3.70","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1138","2967006","0.0-17.0-0.71","l","COGS219_2020_30","Sounds/rooster_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1139","2967997","0.0-17.0-1.71","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"523.2450000476092","","image-keyboard-response","1140","2968522","0.0-17.0-2.71","l","COGS219_2020_30","Images/train_1.png","65","3","1582849494226","non-match","train","rooster","sound","test","true"
"null","","audio-keyboard-response","1141","2970534","0.0-17.0-3.71","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1142","2971206","0.0-17.0-0.72","l","COGS219_2020_30","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1143","2972197","0.0-17.0-1.72","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"547.0450000138953","","image-keyboard-response","1144","2972745","0.0-17.0-2.72","l","COGS219_2020_30","Images/dog_3.png","65","3","1582849498426","non-match","dog","rooster","label","test","true"
"null","","audio-keyboard-response","1145","2974753","0.0-17.0-3.72","l","COGS219_2020_30","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1146","2975826","0.0-17.0-0.73","l","COGS219_2020_30","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1147","2976831","0.0-17.0-1.73","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"489.32000005152076","","image-keyboard-response","1148","2977321","0.0-17.0-2.73","l","COGS219_2020_30","Images/gun_orig.png","65","3","1582849503060","non-match","gun","car","label","test","true"
