"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"411.82999999728054","","image-keyboard-response","1068","3785989","0.0-17.0-2.53","a","COGS219_2020_25","Images/frog_3.png","76","3","1582510115809","non-match","frog","gun","sound","test","true"
"null","","audio-keyboard-response","1069","3787992","0.0-17.0-3.53","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1070","3789060","0.0-17.0-0.54","a","COGS219_2020_25","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1071","3790058","0.0-17.0-1.54","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"489.02500001713634","","image-keyboard-response","1072","3790548","0.0-17.0-2.54","a","COGS219_2020_25","Images/frog_2.png","76","3","1582510120292","non-match","frog","car","sound","test","true"
"null","","audio-keyboard-response","1073","3792553","0.0-17.0-3.54","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1074","3793260","0.0-17.0-0.55","a","COGS219_2020_25","Sounds/whistle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1075","3794258","0.0-17.0-1.55","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"497.19999998342246","","image-keyboard-response","1076","3794756","0.0-17.0-2.55","a","COGS219_2020_25","Images/gun_3.png","76","3","1582510124492","non-match","gun","whistle","label","test","true"
"null","","audio-keyboard-response","1077","3796768","0.0-17.0-3.55","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1078","3797840","0.0-17.0-0.56","a","COGS219_2020_25","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1079","3798858","0.0-17.0-1.56","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"529.6199999283999","","image-keyboard-response","1080","3799389","0.0-17.0-2.56","a","COGS219_2020_25","Images/whistle_1.png","76","3","1582510129092","non-match","whistle","car","label","test","true"
"null","","audio-keyboard-response","1081","3801400","0.0-17.0-3.56","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1082","3802300","0.0-17.0-0.57","a","COGS219_2020_25","Sounds/frog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1083","3803291","0.0-17.0-1.57","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"463.86999997776","","image-keyboard-response","1084","3803756","0.0-17.0-2.57","a","COGS219_2020_25","Images/train_1.png","76","3","1582510133525","non-match","train","frog","sound","test","true"
"null","","audio-keyboard-response","1085","3805771","0.0-17.0-3.57","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1086","3806820","0.0-17.0-0.58","a","COGS219_2020_25","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1087","3807825","0.0-17.0-1.58","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"481.9799999240786","","image-keyboard-response","1088","3808308","0.0-17.0-2.58","a","COGS219_2020_25","Images/train_3.png","65","3","1582510138059","non-match","train","car","label","test","false"
"null","","audio-keyboard-response","1089","3810319","0.0-17.0-3.58","a","COGS219_2020_25","Sounds/incorrect.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1090","3811440","0.0-17.0-0.59","a","COGS219_2020_25","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1091","3812458","0.0-17.0-1.59","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"401.09499997925013","","image-keyboard-response","1092","3812860","0.0-17.0-2.59","a","COGS219_2020_25","Images/frog_orig.png","76","3","1582510142692","non-match","frog","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1093","3814863","0.0-17.0-3.59","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1094","3816140","0.0-17.0-0.60","a","COGS219_2020_25","Sounds/train_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1095","3817158","0.0-17.0-1.60","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"379.9400000134483","","image-keyboard-response","1096","3817540","0.0-17.0-2.60","a","COGS219_2020_25","Images/motorcycle_1.png","76","3","1582510147392","non-match","motorcycle","train","label","test","true"
"null","","audio-keyboard-response","1097","3819549","0.0-17.0-3.60","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1098","3820600","0.0-17.0-0.61","a","COGS219_2020_25","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1099","3821591","0.0-17.0-1.61","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"435.47000002581626","","image-keyboard-response","1100","3822028","0.0-17.0-2.61","a","COGS219_2020_25","Images/car_3.png","65","3","1582510151826","match","car","car","label","test","true"
"null","","audio-keyboard-response","1101","3824031","0.0-17.0-3.61","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1102","3824719","0.0-17.0-0.62","a","COGS219_2020_25","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1103","3825708","0.0-17.0-1.62","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"430.8949999976903","","image-keyboard-response","1104","3826140","0.0-17.0-2.62","a","COGS219_2020_25","Images/rooster_1.png","65","3","1582510155942","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1105","3828157","0.0-17.0-3.62","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1106","3828740","0.0-17.0-0.63","a","COGS219_2020_25","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1107","3829742","0.0-17.0-1.63","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"909.4000000040978","","image-keyboard-response","1108","3830652","0.0-17.0-2.63","a","COGS219_2020_25","Images/cow_1.png","76","3","1582510159976","non-match","cow","gun","label","test","true"
"null","","audio-keyboard-response","1109","3832655","0.0-17.0-3.63","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1110","3833500","0.0-17.0-0.64","a","COGS219_2020_25","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1111","3834492","0.0-17.0-1.64","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"399.3499999633059","","image-keyboard-response","1112","3834892","0.0-17.0-2.64","a","COGS219_2020_25","Images/cat_orig.png","65","3","1582510164726","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1113","3836895","0.0-17.0-3.64","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1114","3837920","0.0-17.0-0.65","a","COGS219_2020_25","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1115","3838925","0.0-17.0-1.65","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"702.0800000755116","","image-keyboard-response","1116","3839628","0.0-17.0-2.65","a","COGS219_2020_25","Images/cow_1.png","65","3","1582510169159","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1117","3841636","0.0-17.0-3.65","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1118","3842339","0.0-17.0-0.66","a","COGS219_2020_25","Sounds/whistle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1119","3843342","0.0-17.0-1.66","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"405.70000000298023","","image-keyboard-response","1120","3843748","0.0-17.0-2.66","a","COGS219_2020_25","Images/car_2.png","76","3","1582510173576","non-match","car","whistle","label","test","true"
"null","","audio-keyboard-response","1121","3845762","0.0-17.0-3.66","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1122","3846760","0.0-17.0-0.67","a","COGS219_2020_25","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1123","3847759","0.0-17.0-1.67","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"412.5399999320507","","image-keyboard-response","1124","3848172","0.0-17.0-2.67","a","COGS219_2020_25","Images/car_1.png","76","3","1582510177993","non-match","car","cow","sound","test","true"
"null","","audio-keyboard-response","1125","3850177","0.0-17.0-3.67","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1126","3850840","0.0-17.0-0.68","a","COGS219_2020_25","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1127","3851842","0.0-17.0-1.68","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"513.3149999892339","","image-keyboard-response","1128","3852356","0.0-17.0-2.68","a","COGS219_2020_25","Images/gun_2.png","76","3","1582510182076","non-match","gun","dog","label","test","true"
"null","","audio-keyboard-response","1129","3854367","0.0-17.0-3.68","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1130","3855200","0.0-17.0-0.69","a","COGS219_2020_25","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1131","3856192","0.0-17.0-1.69","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"667.2349999425933","","image-keyboard-response","1132","3856860","0.0-17.0-2.69","a","COGS219_2020_25","Images/cat_cartoon.png","65","3","1582510186426","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1133","3858875","0.0-17.0-3.69","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1134","3859580","0.0-17.0-0.70","a","COGS219_2020_25","Sounds/rooster_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1135","3860575","0.0-17.0-1.70","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"715.5250000068918","","image-keyboard-response","1136","3861292","0.0-17.0-2.70","a","COGS219_2020_25","Images/whistle_cartoon.png","76","3","1582510190809","non-match","whistle","rooster","sound","test","true"
"null","","audio-keyboard-response","1137","3863303","0.0-17.0-3.70","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1138","3863880","0.0-17.0-0.71","a","COGS219_2020_25","Sounds/gun_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1139","3864876","0.0-17.0-1.71","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"639.835000038147","","image-keyboard-response","1140","3865517","0.0-17.0-2.71","a","COGS219_2020_25","Images/gun_3.png","65","3","1582510195110","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1141","3867526","0.0-17.0-3.71","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1142","3868160","0.0-17.0-0.72","a","COGS219_2020_25","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1143","3869159","0.0-17.0-1.72","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"476.325000054203","","image-keyboard-response","1144","3869636","0.0-17.0-2.72","a","COGS219_2020_25","Images/cat_2.png","76","3","1582510199393","non-match","cat","dog","label","test","true"
"null","","audio-keyboard-response","1145","3871646","0.0-17.0-3.72","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1146","3872200","0.0-17.0-0.73","a","COGS219_2020_25","Sounds/gun_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1147","3873192","0.0-17.0-1.73","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"603.0600001104176","","image-keyboard-response","1148","3873796","0.0-17.0-2.73","a","COGS219_2020_25","Images/gun_orig.png","65","3","1582510203426","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1149","3875814","0.0-17.0-3.73","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1150","3877100","0.0-17.0-0.74","a","COGS219_2020_25","Sounds/train_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1151","3878092","0.0-17.0-1.74","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"430.99999998230487","","image-keyboard-response","1152","3878525","0.0-17.0-2.74","a","COGS219_2020_25","Images/rooster_cartoon.png","76","3","1582510208327","non-match","rooster","train","label","test","true"
"null","","audio-keyboard-response","1153","3880542","0.0-17.0-3.74","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1154","3881460","0.0-17.0-0.75","a","COGS219_2020_25","Sounds/frog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1155","3882459","0.0-17.0-1.75","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"432.2099999990314","","image-keyboard-response","1156","3882892","0.0-17.0-2.75","a","COGS219_2020_25","Images/frog_2.png","65","3","1582510212693","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1157","3884898","0.0-17.0-3.75","a","COGS219_2020_25","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1158","3885980","0.0-17.0-0.76","a","COGS219_2020_25","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1159","3886976","0.0-17.0-1.76","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"451.34500006679446","","image-keyboard-response","1160","3887428","0.0-17.0-2.76","a","COGS219_2020_25","Images/rooster_orig.png","76","3","1582510217210","non-match","rooster","car","sound","test","true"
