"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","201","432515","0.0-13.0-1.37","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"564.2999999690801","","image-keyboard-response","202","433080","0.0-13.0-2.37","a","05","Images/cow_orig.png","65","1","1581379300994","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","203","435089","0.0-13.0-3.37","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","204","436077","0.0-13.0-0.38","a","05","Sounds/cow_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","205","437082","0.0-13.0-1.38","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"565.2649999829009","","image-keyboard-response","206","437648","0.0-13.0-2.38","a","05","Images/cat_3.png","76","1","1581379305561","non-match","cat","cow","label","test","true"
"null","","audio-keyboard-response","207","439656","0.0-13.0-3.38","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","208","440357","0.0-13.0-0.39","a","05","Sounds/rooster_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","209","441348","0.0-13.0-1.39","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"682.6599999330938","","image-keyboard-response","210","442032","0.0-13.0-2.39","a","05","Images/rooster_2.png","65","1","1581379309828","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","211","444040","0.0-13.0-3.39","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","212","444737","0.0-13.0-0.40","a","05","Sounds/whistle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","213","445737","0.0-13.0-1.40","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"907.6099999947473","","image-keyboard-response","214","446646","0.0-13.0-2.40","a","05","Images/frog_3.png","76","1","1581379314216","non-match","frog","whistle","label","test","true"
"null","","audio-keyboard-response","215","448652","0.0-13.0-3.40","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","216","449502","0.0-13.0-0.41","a","05","Sounds/cat_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","217","450520","0.0-13.0-1.41","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"876.164999906905","","image-keyboard-response","218","451397","0.0-13.0-2.41","a","05","Images/gun_1.png","76","1","1581379319000","non-match","gun","cat","sound","test","true"
"null","","audio-keyboard-response","219","453408","0.0-13.0-3.41","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","220","454062","0.0-13.0-0.42","a","05","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","221","455054","0.0-13.0-1.42","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"662.6549999928102","","image-keyboard-response","222","455718","0.0-13.0-2.42","a","05","Images/gun_2.png","76","1","1581379323533","non-match","gun","dog","label","test","true"
"null","","audio-keyboard-response","223","457726","0.0-13.0-3.42","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","224","458622","0.0-13.0-0.43","a","05","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","225","459621","0.0-13.0-1.43","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"424.0950000239536","","image-keyboard-response","226","460046","0.0-13.0-2.43","a","05","Images/frog_2.png","65","1","1581379328100","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","227","462060","0.0-13.0-3.43","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","228","463082","0.0-13.0-0.44","a","05","Sounds/cow_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","229","464088","0.0-13.0-1.44","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"533.24000001885","","image-keyboard-response","230","464622","0.0-13.0-2.44","a","05","Images/cow_3.png","65","1","1581379332566","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","231","466628","0.0-13.0-3.44","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","232","467642","0.0-13.0-0.45","a","05","Sounds/cow_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","233","468637","0.0-13.0-1.45","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"519.2399999359623","","image-keyboard-response","234","469157","0.0-13.0-2.45","a","05","Images/cow_cartoon.png","65","1","1581379337116","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","235","471175","0.0-13.0-3.45","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","236","472482","0.0-13.0-0.46","a","05","Sounds/train_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","237","473488","0.0-13.0-1.46","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"628.9200000464916","","image-keyboard-response","238","474118","0.0-13.0-2.46","a","05","Images/train_cartoon.png","65","1","1581379341967","match","train","train","sound","test","true"
"null","","audio-keyboard-response","239","476129","0.0-13.0-3.46","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","240","476842","0.0-13.0-0.47","a","05","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","241","477837","0.0-13.0-1.47","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"735.1799999596551","","image-keyboard-response","242","478574","0.0-13.0-2.47","a","05","Images/cat_2.png","76","1","1581379346317","non-match","cat","dog","sound","test","true"
"null","","audio-keyboard-response","243","480578","0.0-13.0-3.47","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","244","481422","0.0-13.0-0.48","a","05","Sounds/cat_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","245","482421","0.0-13.0-1.48","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"775.8749999338761","","image-keyboard-response","246","483198","0.0-13.0-2.48","a","05","Images/rooster_2.png","76","1","1581379350900","non-match","rooster","cat","sound","test","true"
"null","","audio-keyboard-response","247","485209","0.0-13.0-3.48","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","248","485862","0.0-13.0-0.49","a","05","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","249","486854","0.0-13.0-1.49","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"734.5350000541657","","image-keyboard-response","250","487590","0.0-13.0-2.49","a","05","Images/cow_1.png","76","1","1581379355333","non-match","cow","dog","label","test","true"
"null","","audio-keyboard-response","251","489593","0.0-13.0-3.49","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","252","490282","0.0-13.0-0.50","a","05","Sounds/whistle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","253","491271","0.0-13.0-1.50","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"613.4699999820441","","image-keyboard-response","254","491886","0.0-13.0-2.50","a","05","Images/cat_orig.png","76","1","1581379359750","non-match","cat","whistle","label","test","true"
"null","","audio-keyboard-response","255","493893","0.0-13.0-3.50","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","256","494902","0.0-13.0-0.51","a","05","Sounds/cow_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","257","495921","0.0-13.0-1.51","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"347.30500006116927","","image-keyboard-response","258","496270","0.0-13.0-2.51","a","05","Images/cow_1.png","65","1","1581379364400","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","259","498277","0.0-13.0-3.51","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","260","499102","0.0-13.0-0.52","a","05","Sounds/cat_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","261","500104","0.0-13.0-1.52","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"748.5399999422953","","image-keyboard-response","262","500854","0.0-13.0-2.52","a","05","Images/cat_2.png","65","1","1581379368583","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","263","502860","0.0-13.0-3.52","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","264","503542","0.0-13.0-0.53","a","05","Sounds/whistle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","265","504538","0.0-13.0-1.53","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1002.9399999184534","","image-keyboard-response","266","505542","0.0-13.0-2.53","a","05","Images/whistle_3.png","65","1","1581379373017","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","267","507564","0.0-13.0-3.53","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","268","508147","0.0-13.0-0.54","a","05","Sounds/gun_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","269","509143","0.0-13.0-1.54","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"706.6399999894202","","image-keyboard-response","270","509850","0.0-13.0-2.54","a","05","Images/gun_3.png","65","1","1581379377622","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","271","511863","0.0-13.0-3.54","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","272","513147","0.0-13.0-0.55","a","05","Sounds/train_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","273","514143","0.0-13.0-1.55","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"675.0400000018999","","image-keyboard-response","274","514819","0.0-13.0-2.55","a","05","Images/cat_1.png","76","1","1581379382622","non-match","cat","train","label","test","true"
"null","","audio-keyboard-response","275","516830","0.0-13.0-3.55","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","276","517387","0.0-13.0-0.56","a","05","Sounds/gun_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","277","518376","0.0-13.0-1.56","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"633.2499999552965","","image-keyboard-response","278","519011","0.0-13.0-2.56","a","05","Images/gun_cartoon.png","65","1","1581379386855","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","279","521020","0.0-13.0-3.56","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","280","522167","0.0-13.0-0.57","a","05","Sounds/motorcycle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","281","523160","0.0-13.0-1.57","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"602.0900000585243","","image-keyboard-response","282","523763","0.0-13.0-2.57","a","05","Images/motorcycle_orig.png","65","1","1581379391639","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","283","525780","0.0-13.0-3.57","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","284","526487","0.0-13.0-0.58","a","05","Sounds/rooster_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","285","527476","0.0-13.0-1.58","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"533.460000064224","","image-keyboard-response","286","528011","0.0-13.0-2.58","a","05","Images/rooster_3.png","65","1","1581379395955","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","287","530017","0.0-13.0-3.58","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","288","531307","0.0-13.0-0.59","a","05","Sounds/train_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","289","532310","0.0-13.0-1.59","a","05","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"395.6900000339374","","image-keyboard-response","290","532707","0.0-13.0-2.59","a","05","Images/train_1.png","65","1","1581379400789","match","train","train","sound","test","true"
"null","","audio-keyboard-response","291","534715","0.0-13.0-3.59","a","05","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","292","535987","0.0-13.0-0.60","a","05","Sounds/train_sound.wav","null","1","","","","","","",""
