"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1692","5714061","0.0-21.0-0.9","a","16","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1693","5715055","0.0-21.0-1.9","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"680.015000000596","","image-keyboard-response","1694","5715736","0.0-21.0-2.9","a","16","Images/dog_cartoon.png","65","5","1581885274012","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1695","5717744","0.0-21.0-3.9","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1696","5718441","0.0-21.0-0.10","a","16","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1697","5719438","0.0-21.0-1.10","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1479.2050000000745","","image-keyboard-response","1698","5720920","0.0-21.0-2.10","a","16","Images/car_1.png","76","5","1581885278396","non-match","car","rooster","label","test","true"
"null","","audio-keyboard-response","1699","5722929","0.0-21.0-3.10","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1700","5723601","0.0-21.0-0.11","a","16","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1701","5724605","0.0-21.0-1.11","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"529.8449999997392","","image-keyboard-response","1702","5725137","0.0-21.0-2.11","a","16","Images/rooster_cartoon.png","65","5","1581885283562","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1703","5727144","0.0-21.0-3.11","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1704","5727721","0.0-21.0-0.12","a","16","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1705","5728739","0.0-21.0-1.12","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"547.7350000003353","","image-keyboard-response","1706","5729289","0.0-21.0-2.12","a","16","Images/gun_3.png","65","5","1581885287696","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1707","5731294","0.0-21.0-3.12","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1708","5732421","0.0-21.0-0.13","a","16","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1709","5733456","0.0-21.0-1.13","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1167.7800000002608","","image-keyboard-response","1710","5734625","0.0-21.0-2.13","a","16","Images/car_3.png","65","5","1581885292413","non-match","car","motorcycle","sound","test","false"
"null","","audio-keyboard-response","1711","5736628","0.0-21.0-3.13","a","16","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1712","5737541","0.0-21.0-0.14","a","16","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1713","5738539","0.0-21.0-1.14","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"564.6749999998137","","image-keyboard-response","1714","5739105","0.0-21.0-2.14","a","16","Images/frog_2.png","65","5","1581885297496","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1715","5741114","0.0-21.0-3.14","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1716","5742141","0.0-21.0-0.15","a","16","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1717","5743139","0.0-21.0-1.15","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"507.35999999940395","","image-keyboard-response","1718","5743649","0.0-21.0-2.15","a","16","Images/cow_2.png","65","5","1581885302096","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1719","5745659","0.0-21.0-3.15","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1720","5746741","0.0-21.0-0.16","a","16","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1721","5747739","0.0-21.0-1.16","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"428.29000000003725","","image-keyboard-response","1722","5748169","0.0-21.0-2.16","a","16","Images/car_3.png","65","5","1581885306696","match","car","car","label","test","true"
"null","","audio-keyboard-response","1723","5750183","0.0-21.0-3.16","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1724","5750761","0.0-21.0-0.17","a","16","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1725","5751756","0.0-21.0-1.17","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"683.7450000001118","","image-keyboard-response","1726","5752441","0.0-21.0-2.17","a","16","Images/rooster_orig.png","76","5","1581885310713","non-match","rooster","gun","label","test","true"
"null","","audio-keyboard-response","1727","5754460","0.0-21.0-3.17","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1728","5755601","0.0-21.0-0.18","a","16","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1729","5756606","0.0-21.0-1.18","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"649.6399999996647","","image-keyboard-response","1730","5757257","0.0-21.0-2.18","a","16","Images/motorcycle_1.png","65","5","1581885315563","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1731","5759262","0.0-21.0-3.18","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1732","5760341","0.0-21.0-0.19","a","16","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1733","5761339","0.0-21.0-1.19","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"587.8500000005588","","image-keyboard-response","1734","5761929","0.0-21.0-2.19","a","16","Images/car_cartoon.png","65","5","1581885320296","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1735","5763944","0.0-21.0-3.19","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1736","5765021","0.0-21.0-0.20","a","16","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1737","5766056","0.0-21.0-1.20","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"511.75999999884516","","image-keyboard-response","1738","5766569","0.0-21.0-2.20","a","16","Images/cat_3.png","76","5","1581885325013","non-match","cat","car","label","test","true"
"null","","audio-keyboard-response","1739","5768581","0.0-21.0-3.20","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1740","5769481","0.0-21.0-0.21","a","16","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1741","5770473","0.0-21.0-1.21","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"622.75","","image-keyboard-response","1742","5771097","0.0-21.0-2.21","a","16","Images/gun_1.png","76","5","1581885329430","non-match","gun","frog","sound","test","true"
"null","","audio-keyboard-response","1743","5773111","0.0-21.0-3.21","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1744","5773941","0.0-21.0-0.22","a","16","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1745","5774940","0.0-21.0-1.22","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"476.15500000026077","","image-keyboard-response","1746","5775417","0.0-21.0-2.22","a","16","Images/cat_cartoon.png","65","5","1581885333897","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1747","5777429","0.0-21.0-3.22","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1748","5778241","0.0-21.0-0.23","a","16","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1749","5779240","0.0-21.0-1.23","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"720.1000000005588","","image-keyboard-response","1750","5779961","0.0-21.0-2.23","a","16","Images/frog_orig.png","76","5","1581885338197","non-match","frog","cat","label","test","true"
"null","","audio-keyboard-response","1751","5781977","0.0-21.0-3.23","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1752","5783281","0.0-21.0-0.24","a","16","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1753","5784273","0.0-21.0-1.24","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"974.5750000001863","","image-keyboard-response","1754","5785249","0.0-21.0-2.24","a","16","Images/train_cartoon.png","65","5","1581885343230","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1755","5787260","0.0-21.0-3.24","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1756","5788341","0.0-21.0-0.25","a","16","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1757","5789340","0.0-21.0-1.25","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"604.0449999999255","","image-keyboard-response","1758","5789945","0.0-21.0-2.25","a","16","Images/rooster_cartoon.png","76","5","1581885348297","non-match","rooster","car","label","test","true"
"null","","audio-keyboard-response","1759","5791961","0.0-21.0-3.25","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1760","5792861","0.0-21.0-0.26","a","16","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1761","5793857","0.0-21.0-1.26","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"527.4199999999255","","image-keyboard-response","1762","5794385","0.0-21.0-2.26","a","16","Images/rooster_1.png","76","5","1581885352814","non-match","rooster","frog","sound","test","true"
"null","","audio-keyboard-response","1763","5796396","0.0-21.0-3.26","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","5797102","0.0-21.0-0.27","a","16","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","5798107","0.0-21.0-1.27","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"572.4700000006706","","image-keyboard-response","1766","5798681","0.0-21.0-2.27","a","16","Images/rooster_1.png","65","5","1581885357064","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1767","5800696","0.0-21.0-3.27","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","5801282","0.0-21.0-0.28","a","16","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","5802273","0.0-21.0-1.28","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"742.3449999997392","","image-keyboard-response","1770","5803017","0.0-21.0-2.28","a","16","Images/frog_3.png","76","5","1581885361230","non-match","frog","gun","label","test","true"
"null","","audio-keyboard-response","1771","5805028","0.0-21.0-3.28","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","5805741","0.0-21.0-0.29","a","16","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","5806740","0.0-21.0-1.29","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"459.97499999962747","","image-keyboard-response","1774","5807201","0.0-21.0-2.29","a","16","Images/dog_1.png","65","5","1581885365697","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1775","5809214","0.0-21.0-3.29","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","5809921","0.0-21.0-0.30","a","16","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1777","5810924","0.0-21.0-1.30","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"484.27999999932945","","image-keyboard-response","1778","5811409","0.0-21.0-2.30","a","16","Images/train_cartoon.png","76","5","1581885369881","non-match","train","whistle","sound","test","true"
"null","","audio-keyboard-response","1779","5813428","0.0-21.0-3.30","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","5814442","0.0-21.0-0.31","a","16","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","5815440","0.0-21.0-1.31","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"455.6350000007078","","image-keyboard-response","1782","5815897","0.0-21.0-2.31","a","16","Images/cow_1.png","65","5","1581885374397","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1783","5817912","0.0-21.0-3.31","a","16","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","5818901","0.0-21.0-0.32","a","16","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","5819907","0.0-21.0-1.32","a","16","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"532.964999999851","","image-keyboard-response","1786","5820442","0.0-21.0-2.32","a","16","Images/cow_3.png","65","5","1581885378864","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1787","5822447","0.0-21.0-3.32","a","16","Sounds/correct.wav","null","5","","","","","","",""
