"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"555.8449999953154","","image-keyboard-response","202","356984","0.0-13.0-2.37","l","19","Images/gun_orig.png","65","1","1582059629811","non-match","gun","rooster","sound","test","true"
"null","","audio-keyboard-response","203","358998","0.0-13.0-3.37","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","204","359689","0.0-13.0-0.38","l","19","Sounds/whistle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","205","360677","0.0-13.0-1.38","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"418.03000000072643","","image-keyboard-response","206","361097","0.0-13.0-2.38","l","19","Images/motorcycle_3.png","65","1","1582059634061","non-match","motorcycle","whistle","label","test","true"
"null","","audio-keyboard-response","207","363099","0.0-13.0-3.38","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","208","364229","0.0-13.0-0.39","l","19","Sounds/motorcycle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","209","365227","0.0-13.0-1.39","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"588.0949999991572","","image-keyboard-response","210","365816","0.0-13.0-2.39","l","19","Images/whistle_cartoon.png","65","1","1582059638611","non-match","whistle","motorcycle","label","test","true"
"null","","audio-keyboard-response","211","367832","0.0-13.0-3.39","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","212","368549","0.0-13.0-0.40","l","19","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","213","369544","0.0-13.0-1.40","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"510.9800000063842","","image-keyboard-response","214","370056","0.0-13.0-2.40","l","19","Images/dog_1.png","76","1","1582059642927","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","215","372064","0.0-13.0-3.40","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","216","372729","0.0-13.0-0.41","l","19","Sounds/rooster_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","217","373728","0.0-13.0-1.41","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"728.0500000051688","","image-keyboard-response","218","374457","0.0-13.0-2.41","l","19","Images/train_3.png","65","1","1582059647111","non-match","train","rooster","sound","test","true"
"null","","audio-keyboard-response","219","376466","0.0-13.0-3.41","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","220","377749","0.0-13.0-0.42","l","19","Sounds/train_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","221","378744","0.0-13.0-1.42","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"494.395000001532","","image-keyboard-response","222","379241","0.0-13.0-2.42","l","19","Images/train_orig.png","76","1","1582059652128","match","train","train","label","test","true"
"null","","audio-keyboard-response","223","381249","0.0-13.0-3.42","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","224","382089","0.0-13.0-0.43","l","19","Sounds/cat_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","225","383078","0.0-13.0-1.43","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"929.710000011255","","image-keyboard-response","226","384009","0.0-13.0-2.43","l","19","Images/cat_cartoon.png","76","1","1582059656461","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","227","386016","0.0-13.0-3.43","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","228","387029","0.0-13.0-0.44","l","19","Sounds/cow_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","229","388028","0.0-13.0-1.44","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"715.7250000018394","","image-keyboard-response","230","388745","0.0-13.0-2.44","l","19","Images/rooster_cartoon.png","65","1","1582059661411","non-match","rooster","cow","label","test","true"
"null","","audio-keyboard-response","231","390750","0.0-13.0-3.44","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","232","391449","0.0-13.0-0.45","l","19","Sounds/rooster_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","233","392445","0.0-13.0-1.45","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"714.9100000096951","","image-keyboard-response","234","393160","0.0-13.0-2.45","l","19","Images/whistle_2.png","65","1","1582059665828","non-match","whistle","rooster","label","test","true"
"null","","audio-keyboard-response","235","395168","0.0-13.0-3.45","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","236","395869","0.0-13.0-0.46","l","19","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","237","396861","0.0-13.0-1.46","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"554.0350000082981","","image-keyboard-response","238","397416","0.0-13.0-2.46","l","19","Images/car_2.png","65","1","1582059670244","non-match","car","dog","sound","test","true"
"null","","audio-keyboard-response","239","399433","0.0-13.0-3.46","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","240","400429","0.0-13.0-0.47","l","19","Sounds/cow_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","241","401428","0.0-13.0-1.47","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"675.8700000063982","","image-keyboard-response","242","402105","0.0-13.0-2.47","l","19","Images/dog_orig.png","65","1","1582059674811","non-match","dog","cow","label","test","true"
"null","","audio-keyboard-response","243","404109","0.0-13.0-3.47","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","244","404989","0.0-13.0-0.48","l","19","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","245","405978","0.0-13.0-1.48","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"541.4900000032503","","image-keyboard-response","246","406521","0.0-13.0-2.48","l","19","Images/car_3.png","65","1","1582059679361","non-match","car","frog","label","test","true"
"null","","audio-keyboard-response","247","408532","0.0-13.0-3.48","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","248","409449","0.0-13.0-0.49","l","19","Sounds/frog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","249","410445","0.0-13.0-1.49","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"570.6649999920046","","image-keyboard-response","250","411016","0.0-13.0-2.49","l","19","Images/train_orig.png","65","1","1582059683828","non-match","train","frog","sound","test","true"
"null","","audio-keyboard-response","251","413032","0.0-13.0-3.49","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","252","413749","0.0-13.0-0.50","l","19","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","253","414745","0.0-13.0-1.50","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1342.929999998887","","image-keyboard-response","254","416089","0.0-13.0-2.50","l","19","Images/gun_1.png","65","1","1582059688128","non-match","gun","dog","sound","test","true"
"null","","audio-keyboard-response","255","418101","0.0-13.0-3.50","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","256","418789","0.0-13.0-0.51","l","19","Sounds/rooster_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","257","419778","0.0-13.0-1.51","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"581.1650000105146","","image-keyboard-response","258","420360","0.0-13.0-2.51","l","19","Images/cow_orig.png","65","1","1582059693161","non-match","cow","rooster","sound","test","true"
"null","","audio-keyboard-response","259","422371","0.0-13.0-3.51","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","260","423209","0.0-13.0-0.52","l","19","Sounds/cat_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","261","424211","0.0-13.0-1.52","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"595.9350000048289","","image-keyboard-response","262","424808","0.0-13.0-2.52","l","19","Images/rooster_2.png","65","1","1582059697595","non-match","rooster","cat","label","test","true"
"null","","audio-keyboard-response","263","426816","0.0-13.0-3.52","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","264","427709","0.0-13.0-0.53","l","19","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","265","428712","0.0-13.0-1.53","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"639.9949999904493","","image-keyboard-response","266","429353","0.0-13.0-2.53","l","19","Images/dog_3.png","65","1","1582059702095","non-match","dog","frog","label","test","true"
"null","","audio-keyboard-response","267","431365","0.0-13.0-3.53","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","268","432029","0.0-13.0-0.54","l","19","Sounds/rooster_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","269","433029","0.0-13.0-1.54","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"915.2000000030966","","image-keyboard-response","270","433945","0.0-13.0-2.54","l","19","Images/rooster_1.png","76","1","1582059706412","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","271","435952","0.0-13.0-3.54","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","272","436610","0.0-13.0-0.55","l","19","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","273","437612","0.0-13.0-1.55","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1019.9199999915436","","image-keyboard-response","274","438634","0.0-13.0-2.55","l","19","Images/motorcycle_2.png","65","1","1582059710995","non-match","motorcycle","dog","label","test","true"
"null","","audio-keyboard-response","275","440650","0.0-13.0-3.55","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","276","441670","0.0-13.0-0.56","l","19","Sounds/cow_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","277","442662","0.0-13.0-1.56","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1617.7599999937229","","image-keyboard-response","278","444281","0.0-13.0-2.56","l","19","Images/frog_1.png","65","1","1582059716045","non-match","frog","cow","sound","test","true"
"null","","audio-keyboard-response","279","446286","0.0-13.0-3.56","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","280","447410","0.0-13.0-0.57","l","19","Sounds/motorcycle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","281","448412","0.0-13.0-1.57","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1323.5600000043632","","image-keyboard-response","282","449737","0.0-13.0-2.57","l","19","Images/motorcycle_2.png","76","1","1582059721796","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","283","451751","0.0-13.0-3.57","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","284","452770","0.0-13.0-0.58","l","19","Sounds/cow_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","285","453762","0.0-13.0-1.58","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"549.7900000045775","","image-keyboard-response","286","454313","0.0-13.0-2.58","l","19","Images/cow_cartoon.png","76","1","1582059727146","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","287","456323","0.0-13.0-3.58","l","19","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","288","457470","0.0-13.0-0.59","l","19","Sounds/motorcycle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","289","458462","0.0-13.0-1.59","l","19","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"393.72500000172295","","image-keyboard-response","290","458857","0.0-13.0-2.59","l","19","Images/motorcycle_1.png","76","1","1582059731845","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","291","460867","0.0-13.0-3.59","l","19","Sounds/correct.wav","null","1","","","","","","",""
