"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1703","3969012","0.0-21.0-3.11","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1704","3969686","0.0-21.0-0.12","a","COGS219_2020_34","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1705","3970690","0.0-21.0-1.12","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"467.4200000008568","","image-keyboard-response","1706","3971159","0.0-21.0-2.12","a","COGS219_2020_34","Images/whistle_2.png","65","5","1583011690283","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1707","3973162","0.0-21.0-3.12","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1708","3974186","0.0-21.0-0.13","a","COGS219_2020_34","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1709","3975190","0.0-21.0-1.13","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"704.0349999442697","","image-keyboard-response","1710","3975896","0.0-21.0-2.13","a","COGS219_2020_34","Images/cow_3.png","65","5","1583011694783","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1711","3977911","0.0-21.0-3.13","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1712","3979206","0.0-21.0-0.14","a","COGS219_2020_34","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1713","3980224","0.0-21.0-1.14","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"494.3499999353662","","image-keyboard-response","1714","3980719","0.0-21.0-2.14","a","COGS219_2020_34","Images/frog_orig.png","76","5","1583011699817","non-match","frog","train","sound","test","true"
"null","","audio-keyboard-response","1715","3982729","0.0-21.0-3.14","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1716","3983726","0.0-21.0-0.15","a","COGS219_2020_34","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1717","3984724","0.0-21.0-1.15","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"889.1750000184402","","image-keyboard-response","1718","3985616","0.0-21.0-2.15","a","COGS219_2020_34","Images/cat_cartoon.png","76","5","1583011704317","non-match","cat","cow","label","test","true"
"null","","audio-keyboard-response","1719","3987626","0.0-21.0-3.15","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1720","3988706","0.0-21.0-0.16","a","COGS219_2020_34","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1721","3989724","0.0-21.0-1.16","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1186.199999996461","","image-keyboard-response","1722","3990911","0.0-21.0-2.16","a","COGS219_2020_34","Images/whistle_orig.png","76","5","1583011709317","non-match","whistle","car","sound","test","true"
"null","","audio-keyboard-response","1723","3992916","0.0-21.0-3.16","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1724","3993926","0.0-21.0-0.17","a","COGS219_2020_34","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1725","3994924","0.0-21.0-1.17","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"594.2599999252707","","image-keyboard-response","1726","3995519","0.0-21.0-2.17","a","COGS219_2020_34","Images/car_cartoon.png","76","5","1583011714517","non-match","car","cow","sound","test","true"
"null","","audio-keyboard-response","1727","3997529","0.0-21.0-3.17","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1728","3998366","0.0-21.0-0.18","a","COGS219_2020_34","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1729","3999357","0.0-21.0-1.18","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1368.6699999962002","","image-keyboard-response","1730","4000727","0.0-21.0-2.18","a","COGS219_2020_34","Images/cat_orig.png","76","5","1583011718950","match","cat","cat","label","test","false"
"null","","audio-keyboard-response","1731","4002730","0.0-21.0-3.18","a","COGS219_2020_34","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1732","4003726","0.0-21.0-0.19","a","COGS219_2020_34","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1733","4004724","0.0-21.0-1.19","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"594.2199999699369","","image-keyboard-response","1734","4005320","0.0-21.0-2.19","a","COGS219_2020_34","Images/cow_2.png","65","5","1583011724317","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1735","4007329","0.0-21.0-3.19","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1736","4008446","0.0-21.0-0.20","a","COGS219_2020_34","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1737","4009441","0.0-21.0-1.20","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1005.2099999738857","","image-keyboard-response","1738","4010447","0.0-21.0-2.20","a","COGS219_2020_34","Images/motorcycle_orig.png","65","5","1583011729034","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1739","4012462","0.0-21.0-3.20","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1740","4013766","0.0-21.0-0.21","a","COGS219_2020_34","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1741","4014757","0.0-21.0-1.21","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1128.815000061877","","image-keyboard-response","1742","4015888","0.0-21.0-2.21","a","COGS219_2020_34","Images/train_1.png","76","5","1583011734350","match","train","train","sound","test","false"
"null","","audio-keyboard-response","1743","4017898","0.0-21.0-3.21","a","COGS219_2020_34","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1744","4018986","0.0-21.0-0.22","a","COGS219_2020_34","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1745","4019991","0.0-21.0-1.22","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1270.9599999943748","","image-keyboard-response","1746","4021263","0.0-21.0-2.22","a","COGS219_2020_34","Images/cat_3.png","76","5","1583011739584","non-match","cat","car","sound","test","true"
"null","","audio-keyboard-response","1747","4023279","0.0-21.0-3.22","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1748","4024386","0.0-21.0-0.23","a","COGS219_2020_34","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1749","4025391","0.0-21.0-1.23","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"639.2200000118464","","image-keyboard-response","1750","4026031","0.0-21.0-2.23","a","COGS219_2020_34","Images/gun_1.png","76","5","1583011744984","non-match","gun","motorcycle","label","test","true"
"null","","audio-keyboard-response","1751","4028047","0.0-21.0-3.23","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1752","4028887","0.0-21.0-0.24","a","COGS219_2020_34","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1753","4029892","0.0-21.0-1.24","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"907.039999961853","","image-keyboard-response","1754","4030800","0.0-21.0-2.24","a","COGS219_2020_34","Images/cat_cartoon.png","65","5","1583011749485","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1755","4032811","0.0-21.0-3.24","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1756","4033507","0.0-21.0-0.25","a","COGS219_2020_34","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1757","4034525","0.0-21.0-1.25","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"753.580000018701","","image-keyboard-response","1758","4035280","0.0-21.0-2.25","a","COGS219_2020_34","Images/rooster_orig.png","65","5","1583011754118","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1759","4037295","0.0-21.0-3.25","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1760","4038587","0.0-21.0-0.26","a","COGS219_2020_34","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1761","4039592","0.0-21.0-1.26","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"663.1249999627471","","image-keyboard-response","1762","4040256","0.0-21.0-2.26","a","COGS219_2020_34","Images/train_3.png","65","5","1583011759185","match","train","train","label","test","true"
"null","","audio-keyboard-response","1763","4042263","0.0-21.0-3.26","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","4042927","0.0-21.0-0.27","a","COGS219_2020_34","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","4043925","0.0-21.0-1.27","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"681.5049999859184","","image-keyboard-response","1766","4044608","0.0-21.0-2.27","a","COGS219_2020_34","Images/dog_2.png","65","5","1583011763518","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1767","4046613","0.0-21.0-3.27","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","4047247","0.0-21.0-0.28","a","COGS219_2020_34","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","4048242","0.0-21.0-1.28","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"572.8349999990314","","image-keyboard-response","1770","4048816","0.0-21.0-2.28","a","COGS219_2020_34","Images/dog_cartoon.png","65","5","1583011767835","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1771","4050829","0.0-21.0-3.28","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","4051527","0.0-21.0-0.29","a","COGS219_2020_34","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","4052525","0.0-21.0-1.29","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"697.6400000276044","","image-keyboard-response","1774","4053224","0.0-21.0-2.29","a","COGS219_2020_34","Images/whistle_1.png","76","5","1583011772118","non-match","whistle","rooster","label","test","true"
"null","","audio-keyboard-response","1775","4055233","0.0-21.0-3.29","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","4056247","0.0-21.0-0.30","a","COGS219_2020_34","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1777","4057242","0.0-21.0-1.30","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"820.9799999604002","","image-keyboard-response","1778","4058064","0.0-21.0-2.30","a","COGS219_2020_34","Images/rooster_1.png","76","5","1583011776835","non-match","rooster","cow","label","test","true"
"null","","audio-keyboard-response","1779","4060080","0.0-21.0-3.30","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","4060747","0.0-21.0-0.31","a","COGS219_2020_34","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","4061742","0.0-21.0-1.31","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1945.1150000095367","","image-keyboard-response","1782","4063688","0.0-21.0-2.31","a","COGS219_2020_34","Images/car_2.png","76","5","1583011781335","non-match","car","rooster","label","test","true"
"null","","audio-keyboard-response","1783","4065699","0.0-21.0-3.31","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","4066847","0.0-21.0-0.32","a","COGS219_2020_34","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","4067842","0.0-21.0-1.32","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"812.7150000073016","","image-keyboard-response","1786","4068656","0.0-21.0-2.32","a","COGS219_2020_34","Images/motorcycle_1.png","65","5","1583011787435","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1787","4070664","0.0-21.0-3.32","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1788","4071247","0.0-21.0-0.33","a","COGS219_2020_34","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1789","4072242","0.0-21.0-1.33","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"892.604999942705","","image-keyboard-response","1790","4073136","0.0-21.0-2.33","a","COGS219_2020_34","Images/cow_cartoon.png","76","5","1583011791835","non-match","cow","gun","sound","test","true"
"null","","audio-keyboard-response","1791","4075143","0.0-21.0-3.33","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1792","4075807","0.0-21.0-0.34","a","COGS219_2020_34","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1793","4076809","0.0-21.0-1.34","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"654.1849999921396","","image-keyboard-response","1794","4077464","0.0-21.0-2.34","a","COGS219_2020_34","Images/dog_3.png","65","5","1583011796402","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1795","4079480","0.0-21.0-3.34","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1796","4080187","0.0-21.0-0.35","a","COGS219_2020_34","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1797","4081192","0.0-21.0-1.35","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1502.0350000122562","","image-keyboard-response","1798","4082696","0.0-21.0-2.35","a","COGS219_2020_34","Images/rooster_cartoon.png","76","5","1583011800785","non-match","rooster","dog","sound","test","true"
"null","","audio-keyboard-response","1799","4084704","0.0-21.0-3.35","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1800","4085627","0.0-21.0-0.36","a","COGS219_2020_34","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1801","4086625","0.0-21.0-1.36","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1197.355000069365","","image-keyboard-response","1802","4087824","0.0-21.0-2.36","a","COGS219_2020_34","Images/frog_orig.png","65","5","1583011806219","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1803","4089833","0.0-21.0-3.36","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1804","4090848","0.0-21.0-0.37","a","COGS219_2020_34","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1805","4091843","0.0-21.0-1.37","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1260.370000032708","","image-keyboard-response","1806","4093105","0.0-21.0-2.37","a","COGS219_2020_34","Images/cow_orig.png","65","5","1583011811436","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1807","4095118","0.0-21.0-3.37","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1808","4095828","0.0-21.0-0.38","a","COGS219_2020_34","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1809","4096826","0.0-21.0-1.38","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"700.9100000141189","","image-keyboard-response","1810","4097529","0.0-21.0-2.38","a","COGS219_2020_34","Images/whistle_cartoon.png","65","5","1583011816420","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1811","4099548","0.0-21.0-3.38","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1812","4100548","0.0-21.0-0.39","a","COGS219_2020_34","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1813","4101543","0.0-21.0-1.39","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"760.4699999792501","","image-keyboard-response","1814","4102305","0.0-21.0-2.39","a","COGS219_2020_34","Images/cow_cartoon.png","65","5","1583011821136","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1815","4104315","0.0-21.0-3.39","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1816","4105328","0.0-21.0-0.40","a","COGS219_2020_34","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1817","4106326","0.0-21.0-1.40","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1657.0050000445917","","image-keyboard-response","1818","4107985","0.0-21.0-2.40","a","COGS219_2020_34","Images/frog_cartoon.png","76","5","1583011825920","non-match","frog","cow","label","test","true"
"null","","audio-keyboard-response","1819","4110002","0.0-21.0-3.40","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1820","4111308","0.0-21.0-0.41","a","COGS219_2020_34","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1821","4112310","0.0-21.0-1.41","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1745.7449999637902","","image-keyboard-response","1822","4114057","0.0-21.0-2.41","a","COGS219_2020_34","Images/cat_1.png","76","5","1583011831903","non-match","cat","train","sound","test","true"
"null","","audio-keyboard-response","1823","4116068","0.0-21.0-3.41","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1824","4116628","0.0-21.0-0.42","a","COGS219_2020_34","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1825","4117627","0.0-21.0-1.42","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1044.8600000236183","","image-keyboard-response","1826","4118673","0.0-21.0-2.42","a","COGS219_2020_34","Images/gun_1.png","65","5","1583011837220","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1827","4120682","0.0-21.0-3.42","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1828","4121268","0.0-21.0-0.43","a","COGS219_2020_34","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1829","4122260","0.0-21.0-1.43","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"779.3900000397116","","image-keyboard-response","1830","4123041","0.0-21.0-2.43","a","COGS219_2020_34","Images/gun_2.png","65","5","1583011841853","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1831","4125048","0.0-21.0-3.43","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1832","4125748","0.0-21.0-0.44","a","COGS219_2020_34","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1833","4126743","0.0-21.0-1.44","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"904.2049999115989","","image-keyboard-response","1834","4127649","0.0-21.0-2.44","a","COGS219_2020_34","Images/frog_3.png","76","5","1583011846337","non-match","frog","whistle","label","test","true"
"null","","audio-keyboard-response","1835","4129655","0.0-21.0-3.44","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1836","4130728","0.0-21.0-0.45","a","COGS219_2020_34","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1837","4131727","0.0-21.0-1.45","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"768.7750000040978","","image-keyboard-response","1838","4132497","0.0-21.0-2.45","a","COGS219_2020_34","Images/car_orig.png","65","5","1583011851320","match","car","car","label","test","true"
"null","","audio-keyboard-response","1839","4134500","0.0-21.0-3.45","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1840","4135408","0.0-21.0-0.46","a","COGS219_2020_34","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1841","4136410","0.0-21.0-1.46","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"613.0199999315664","","image-keyboard-response","1842","4137025","0.0-21.0-2.46","a","COGS219_2020_34","Images/frog_1.png","65","5","1583011856003","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1843","4139032","0.0-21.0-3.46","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1844","4140108","0.0-21.0-0.47","a","COGS219_2020_34","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1845","4141110","0.0-21.0-1.47","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1217.5799999386072","","image-keyboard-response","1846","4142329","0.0-21.0-2.47","a","COGS219_2020_34","Images/cow_orig.png","76","5","1583011860703","non-match","cow","car","sound","test","true"
"null","","audio-keyboard-response","1847","4144337","0.0-21.0-3.47","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1848","4145388","0.0-21.0-0.48","a","COGS219_2020_34","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1849","4146394","0.0-21.0-1.48","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"909.3750000465661","","image-keyboard-response","1850","4147305","0.0-21.0-2.48","a","COGS219_2020_34","Images/car_cartoon.png","65","5","1583011865987","match","car","car","label","test","true"
"null","","audio-keyboard-response","1851","4149314","0.0-21.0-3.48","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1852","4150008","0.0-21.0-0.49","a","COGS219_2020_34","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1853","4151011","0.0-21.0-1.49","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1197.2100000130013","","image-keyboard-response","1854","4152210","0.0-21.0-2.49","a","COGS219_2020_34","Images/train_3.png","76","5","1583011870604","non-match","train","whistle","sound","test","true"
"null","","audio-keyboard-response","1855","4154219","0.0-21.0-3.49","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1856","4154808","0.0-21.0-0.50","a","COGS219_2020_34","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1857","4155811","0.0-21.0-1.50","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"997.6199999218807","","image-keyboard-response","1858","4156810","0.0-21.0-2.50","a","COGS219_2020_34","Images/train_cartoon.png","76","5","1583011875404","non-match","train","gun","sound","test","true"
"null","","audio-keyboard-response","1859","4158818","0.0-21.0-3.50","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1860","4159708","0.0-21.0-0.51","a","COGS219_2020_34","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1861","4160711","0.0-21.0-1.51","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"913.0799999693409","","image-keyboard-response","1862","4161626","0.0-21.0-2.51","a","COGS219_2020_34","Images/cow_2.png","76","5","1583011880305","non-match","cow","frog","label","test","true"
"null","","audio-keyboard-response","1863","4163640","0.0-21.0-3.51","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1864","4164348","0.0-21.0-0.52","a","COGS219_2020_34","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1865","4165344","0.0-21.0-1.52","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"951.6949999378994","","image-keyboard-response","1866","4166298","0.0-21.0-2.52","a","COGS219_2020_34","Images/dog_1.png","76","5","1583011884938","non-match","dog","rooster","label","test","true"
"null","","audio-keyboard-response","1867","4168315","0.0-21.0-3.52","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1868","4169228","0.0-21.0-0.53","a","COGS219_2020_34","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1869","4170228","0.0-21.0-1.53","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"876.6299999551848","","image-keyboard-response","1870","4171106","0.0-21.0-2.53","a","COGS219_2020_34","Images/car_1.png","76","5","1583011889821","non-match","car","frog","sound","test","true"
"null","","audio-keyboard-response","1871","4173112","0.0-21.0-3.53","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1872","4173808","0.0-21.0-0.54","a","COGS219_2020_34","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1873","4174811","0.0-21.0-1.54","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1116.9300000183284","","image-keyboard-response","1874","4175930","0.0-21.0-2.54","a","COGS219_2020_34","Images/whistle_3.png","65","5","1583011894405","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1875","4177941","0.0-21.0-3.54","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1876","4179248","0.0-21.0-0.55","a","COGS219_2020_34","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1877","4180245","0.0-21.0-1.55","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1131.8399999290705","","image-keyboard-response","1878","4181378","0.0-21.0-2.55","a","COGS219_2020_34","Images/train_orig.png","65","5","1583011899838","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1879","4183383","0.0-21.0-3.55","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1880","4184228","0.0-21.0-0.56","a","COGS219_2020_34","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1881","4185228","0.0-21.0-1.56","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"740.1900000404567","","image-keyboard-response","1882","4185970","0.0-21.0-2.56","a","COGS219_2020_34","Images/cat_2.png","65","5","1583011904821","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1883","4187981","0.0-21.0-3.56","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1884","4188688","0.0-21.0-0.57","a","COGS219_2020_34","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1885","4189678","0.0-21.0-1.57","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"634.0150000760332","","image-keyboard-response","1886","4190314","0.0-21.0-2.57","a","COGS219_2020_34","Images/dog_1.png","65","5","1583011909271","match","dog","dog","sound","test","true"
