"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"567.3200000310317","","image-keyboard-response","198","4064892","0.0-13.0-2.36","l","09","Images/dog_1.png","65","1","1581556849227","non-match","dog","motorcycle","label","test","true"
"null","","audio-keyboard-response","199","4066896","0.0-13.0-3.36","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","200","4067580","0.0-13.0-0.37","l","09","Sounds/whistle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","201","4068574","0.0-13.0-1.37","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"509.3049999559298","","image-keyboard-response","202","4069084","0.0-13.0-2.37","l","09","Images/whistle_orig.png","76","1","1581556853477","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","203","4071094","0.0-13.0-3.37","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","204","4071800","0.0-13.0-0.38","l","09","Sounds/rooster_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","205","4072791","0.0-13.0-1.38","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"452.44499994441867","","image-keyboard-response","206","4073244","0.0-13.0-2.38","l","09","Images/rooster_3.png","76","1","1581556857694","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","207","4075261","0.0-13.0-3.38","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","208","4075920","0.0-13.0-0.39","l","09","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","209","4076924","0.0-13.0-1.39","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"574.9150000046939","","image-keyboard-response","210","4077500","0.0-13.0-2.39","l","09","Images/dog_cartoon.png","76","1","1581556861827","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","211","4079504","0.0-13.0-3.39","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","212","4080140","0.0-13.0-0.40","l","09","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","213","4081141","0.0-13.0-1.40","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"614.449999993667","","image-keyboard-response","214","4081756","0.0-13.0-2.40","l","09","Images/rooster_cartoon.png","65","1","1581556866044","non-match","rooster","dog","label","test","true"
"null","","audio-keyboard-response","215","4083763","0.0-13.0-3.40","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","216","4085040","0.0-13.0-0.41","l","09","Sounds/train_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","217","4086041","0.0-13.0-1.41","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1058.7749999249354","","image-keyboard-response","218","4087101","0.0-13.0-2.41","l","09","Images/train_orig.png","76","1","1581556870944","match","train","train","label","test","true"
"null","","audio-keyboard-response","219","4089113","0.0-13.0-3.41","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","220","4090200","0.0-13.0-0.42","l","09","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","221","4091208","0.0-13.0-1.42","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"643.2700000004843","","image-keyboard-response","222","4091852","0.0-13.0-2.42","l","09","Images/cat_1.png","65","1","1581556876111","non-match","cat","car","sound","test","true"
"null","","audio-keyboard-response","223","4093861","0.0-13.0-3.42","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","224","4094760","0.0-13.0-0.43","l","09","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","225","4095758","0.0-13.0-1.43","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"477.68000001087785","","image-keyboard-response","226","4096236","0.0-13.0-2.43","l","09","Images/frog_1.png","76","1","1581556880661","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","227","4098246","0.0-13.0-3.43","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","228","4099540","0.0-13.0-0.44","l","09","Sounds/train_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","229","4100558","0.0-13.0-1.44","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"797.7200000314042","","image-keyboard-response","230","4101356","0.0-13.0-2.44","l","09","Images/train_3.png","76","1","1581556885461","match","train","train","sound","test","true"
"null","","audio-keyboard-response","231","4103365","0.0-13.0-3.44","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","232","4103940","0.0-13.0-0.45","l","09","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","233","4104958","0.0-13.0-1.45","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"525.4649999551475","","image-keyboard-response","234","4105484","0.0-13.0-2.45","l","09","Images/gun_1.png","76","1","1581556889861","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","235","4107496","0.0-13.0-3.45","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","236","4108202","0.0-13.0-0.46","l","09","Sounds/whistle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","237","4109193","0.0-13.0-1.46","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"596.214999910444","","image-keyboard-response","238","4109790","0.0-13.0-2.46","l","09","Images/cat_cartoon.png","65","1","1581556894096","non-match","cat","whistle","label","test","true"
"null","","audio-keyboard-response","239","4111799","0.0-13.0-3.46","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","240","4112642","0.0-13.0-0.47","l","09","Sounds/cat_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","241","4113659","0.0-13.0-1.47","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"593.8149999128655","","image-keyboard-response","242","4114254","0.0-13.0-2.47","l","09","Images/cow_1.png","65","1","1581556898562","non-match","cow","cat","label","test","true"
"null","","audio-keyboard-response","243","4116266","0.0-13.0-3.47","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","244","4116962","0.0-13.0-0.48","l","09","Sounds/whistle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","245","4117959","0.0-13.0-1.48","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"533.2749999361113","","image-keyboard-response","246","4118494","0.0-13.0-2.48","l","09","Images/whistle_cartoon.png","76","1","1581556902863","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","247","4120498","0.0-13.0-3.48","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","248","4121202","0.0-13.0-0.49","l","09","Sounds/rooster_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","249","4122193","0.0-13.0-1.49","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"507.9600000753999","","image-keyboard-response","250","4122702","0.0-13.0-2.49","l","09","Images/motorcycle_1.png","65","1","1581556907096","non-match","motorcycle","rooster","sound","test","true"
"null","","audio-keyboard-response","251","4124707","0.0-13.0-3.49","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","252","4125602","0.0-13.0-0.50","l","09","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","253","4126593","0.0-13.0-1.50","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"476.1350000044331","","image-keyboard-response","254","4127070","0.0-13.0-2.50","l","09","Images/frog_3.png","76","1","1581556911496","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","255","4129079","0.0-13.0-3.50","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","256","4129782","0.0-13.0-0.51","l","09","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","257","4130776","0.0-13.0-1.51","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"948.5199999762699","","image-keyboard-response","258","4131726","0.0-13.0-2.51","l","09","Images/dog_2.png","76","1","1581556915679","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","259","4133731","0.0-13.0-3.51","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","260","4134842","0.0-13.0-0.52","l","09","Sounds/motorcycle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","261","4135876","0.0-13.0-1.52","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"712.5450000166893","","image-keyboard-response","262","4136590","0.0-13.0-2.52","l","09","Images/rooster_3.png","76","1","1581556920779","non-match","rooster","motorcycle","sound","test","false"
"null","","audio-keyboard-response","263","4138598","0.0-13.0-3.52","l","09","Sounds/incorrect.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","264","4139682","0.0-13.0-0.53","l","09","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","265","4140676","0.0-13.0-1.53","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"488.6100000003353","","image-keyboard-response","266","4141166","0.0-13.0-2.53","l","09","Images/car_2.png","76","1","1581556925580","match","car","car","sound","test","true"
"null","","audio-keyboard-response","267","4143181","0.0-13.0-3.53","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","268","4144202","0.0-13.0-0.54","l","09","Sounds/cow_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","269","4145193","0.0-13.0-1.54","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"627.7349999872968","","image-keyboard-response","270","4145822","0.0-13.0-2.54","l","09","Images/cat_orig.png","65","1","1581556930096","non-match","cat","cow","sound","test","true"
"null","","audio-keyboard-response","271","4147831","0.0-13.0-3.54","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","272","4149102","0.0-13.0-0.55","l","09","Sounds/train_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","273","4150093","0.0-13.0-1.55","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"638.8750000623986","","image-keyboard-response","274","4150734","0.0-13.0-2.55","l","09","Images/train_1.png","76","1","1581556934996","match","train","train","label","test","true"
"null","","audio-keyboard-response","275","4152747","0.0-13.0-3.55","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","276","4153742","0.0-13.0-0.56","l","09","Sounds/cow_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","277","4154760","0.0-13.0-1.56","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"965.4950000112876","","image-keyboard-response","278","4155726","0.0-13.0-2.56","l","09","Images/cow_3.png","76","1","1581556939663","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","279","4157731","0.0-13.0-3.56","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","280","4158322","0.0-13.0-0.57","l","09","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","281","4159327","0.0-13.0-1.57","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"478.09999994933605","","image-keyboard-response","282","4159806","0.0-13.0-2.57","l","09","Images/cow_orig.png","65","1","1581556944230","non-match","cow","gun","sound","test","true"
"null","","audio-keyboard-response","283","4161816","0.0-13.0-3.57","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","284","4162362","0.0-13.0-0.58","l","09","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","285","4163360","0.0-13.0-1.58","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"508.90499993693084","","image-keyboard-response","286","4163870","0.0-13.0-2.58","l","09","Images/gun_cartoon.png","76","1","1581556948263","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","287","4165882","0.0-13.0-3.58","l","09","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","288","4166542","0.0-13.0-0.59","l","09","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","289","4167561","0.0-13.0-1.59","l","09","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
