"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"508.24499991722405","","image-keyboard-response","1212","4638782","0.0-17.0-2.89","l","06","Images/rooster_orig.png","65","3","1581391355066","non-match","rooster","train","label","test","true"
"null","","audio-keyboard-response","1213","4640793","0.0-17.0-3.89","l","06","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1214","4641801","0.0-17.0-0.90","l","06","Sounds/cow_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1215","4642806","0.0-17.0-1.90","l","06","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"438.99500009138137","","image-keyboard-response","1216","4643246","0.0-17.0-2.90","l","06","Images/cow_1.png","76","3","1581391359599","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1217","4645256","0.0-17.0-3.90","l","06","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1218","4645921","0.0-17.0-0.91","l","06","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1219","4646939","0.0-17.0-1.91","l","06","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"705.6749999755993","","image-keyboard-response","1220","4647646","0.0-17.0-2.91","l","06","Images/dog_orig.png","76","3","1581391363733","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1221","4649659","0.0-17.0-3.91","l","06","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1222","4650301","0.0-17.0-0.92","l","06","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1223","4651306","0.0-17.0-1.92","l","06","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"562.6900000497699","","image-keyboard-response","1224","4651870","0.0-17.0-2.92","l","06","Images/frog_2.png","65","3","1581391368099","non-match","frog","dog","label","test","true"
"null","","audio-keyboard-response","1225","4653877","0.0-17.0-3.92","l","06","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1226","4654781","0.0-17.0-0.93","l","06","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1227","4655773","0.0-17.0-1.93","l","06","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"464.13999993819743","","image-keyboard-response","1228","4656238","0.0-17.0-2.93","l","06","Images/frog_3.png","76","3","1581391372566","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1229","4658247","0.0-17.0-3.93","l","06","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1230","4658881","0.0-17.0-0.94","l","06","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1231","4659873","0.0-17.0-1.94","l","06","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"460.2350000059232","","image-keyboard-response","1232","4660334","0.0-17.0-2.94","l","06","Images/dog_3.png","76","3","1581391376666","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1233","4662343","0.0-17.0-3.94","l","06","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1234","4663181","0.0-17.0-0.95","l","06","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1235","4664173","0.0-17.0-1.95","l","06","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"512.0350000215694","","image-keyboard-response","1236","4664686","0.0-17.0-2.95","l","06","Images/motorcycle_3.png","65","3","1581391380966","non-match","motorcycle","cat","label","test","true"
"null","","audio-keyboard-response","1237","4666695","0.0-17.0-3.95","l","06","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1238","4667722","0.0-17.0-0.96","l","06","Sounds/cow_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1239","4668740","0.0-17.0-1.96","l","06","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"473.52500003762543","","image-keyboard-response","1240","4669215","0.0-17.0-2.96","l","06","Images/cow_cartoon.png","76","3","1581391385533","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1241","4671228","0.0-17.0-3.96","l","06","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1242","4671922","0.0-17.0-0.97","l","06","Sounds/whistle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1243","4672924","0.0-17.0-1.97","l","06","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"513.950000051409","","image-keyboard-response","1244","4673439","0.0-17.0-2.97","l","06","Images/whistle_1.png","76","3","1581391389717","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1245","4675446","0.0-17.0-3.97","l","06","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1246","4676462","0.0-17.0-0.98","l","06","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1247","4677457","0.0-17.0-1.98","l","06","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"411.725000012666","","image-keyboard-response","1248","4677871","0.0-17.0-2.98","l","06","Images/cow_3.png","76","3","1581391394250","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1249","4679878","0.0-17.0-3.98","l","06","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1250","4681162","0.0-17.0-0.99","l","06","Sounds/train_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1251","4682157","0.0-17.0-1.99","l","06","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"496.7750000068918","","image-keyboard-response","1252","4682655","0.0-17.0-2.99","l","06","Images/cow_orig.png","65","3","1581391398950","non-match","cow","train","label","test","true"
"null","","audio-keyboard-response","1253","4684664","0.0-17.0-3.99","l","06","Sounds/correct.wav","null","3","","","","","","",""
"26437.97500000801","","html-keyboard-response","1254","4711103","0.0-18.0","l","06","<p>Please take this opportunity to rest your eyes before proceeding.</p><p>When ready, press the enter key to continue to the next set of trials.</p>","13","","","","","","","",""
"null","","audio-keyboard-response","1255","4714426","0.0-19.0-0.0","l","06","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1256","4715424","0.0-19.0-1.0","l","06","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"493.5350000159815","","image-keyboard-response","1257","4715919","0.0-19.0-2.0","l","06","Images/train_1.png","76","4","1581391432217","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1258","4717927","0.0-19.0-3.0","l","06","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1259","4718506","0.0-19.0-0.1","l","06","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1260","4719524","0.0-19.0-1.1","l","06","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"504.1450000135228","","image-keyboard-response","1261","4720030","0.0-19.0-2.1","l","06","Images/cat_3.png","65","4","1581391436317","non-match","cat","gun","label","test","true"
"null","","audio-keyboard-response","1262","4722045","0.0-19.0-3.1","l","06","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1263","4723126","0.0-19.0-0.2","l","06","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1264","4724124","0.0-19.0-1.2","l","06","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"481.49999999441206","","image-keyboard-response","1265","4724607","0.0-19.0-2.2","l","06","Images/cow_2.png","65","4","1581391440917","non-match","cow","car","label","test","true"
"null","","audio-keyboard-response","1266","4726613","0.0-19.0-3.2","l","06","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1267","4727306","0.0-19.0-0.3","l","06","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1268","4728324","0.0-19.0-1.3","l","06","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"377.3700000019744","","image-keyboard-response","1269","4728703","0.0-19.0-2.3","l","06","Images/rooster_orig.png","76","4","1581391445118","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1270","4730713","0.0-19.0-3.3","l","06","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1271","4731606","0.0-19.0-0.4","l","06","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1272","4732624","0.0-19.0-1.4","l","06","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"413.35499996785074","","image-keyboard-response","1273","4733039","0.0-19.0-2.4","l","06","Images/frog_cartoon.png","76","4","1581391449419","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1274","4735049","0.0-19.0-3.4","l","06","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1275","4735626","0.0-19.0-0.5","l","06","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1276","4736625","0.0-19.0-1.5","l","06","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"589.3050000304356","","image-keyboard-response","1277","4737215","0.0-19.0-2.5","l","06","Images/rooster_orig.png","65","4","1581391453418","non-match","rooster","gun","sound","test","true"
"null","","audio-keyboard-response","1278","4739229","0.0-19.0-3.5","l","06","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1279","4740246","0.0-19.0-0.6","l","06","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1280","4741241","0.0-19.0-1.6","l","06","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"724.5650000404567","","image-keyboard-response","1281","4741967","0.0-19.0-2.6","l","06","Images/frog_cartoon.png","65","4","1581391458035","non-match","frog","cow","label","test","true"
"null","","audio-keyboard-response","1282","4743978","0.0-19.0-3.6","l","06","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1283","4745086","0.0-19.0-0.7","l","06","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1284","4746092","0.0-19.0-1.7","l","06","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"386.3100000889972","","image-keyboard-response","1285","4746479","0.0-19.0-2.7","l","06","Images/motorcycle_cartoon.png","76","4","1581391462885","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1286","4748497","0.0-19.0-3.7","l","06","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1287","4749326","0.0-19.0-0.8","l","06","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1288","4750325","0.0-19.0-1.8","l","06","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"441.3699998985976","","image-keyboard-response","1289","4750767","0.0-19.0-2.8","l","06","Images/cat_cartoon.png","76","4","1581391467118","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1290","4752779","0.0-19.0-3.8","l","06","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1291","4753486","0.0-19.0-0.9","l","06","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1292","4754475","0.0-19.0-1.9","l","06","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"531.2350000021979","","image-keyboard-response","1293","4755007","0.0-19.0-2.9","l","06","Images/cow_1.png","65","4","1581391471268","non-match","cow","rooster","label","test","true"
"null","","audio-keyboard-response","1294","4757015","0.0-19.0-3.9","l","06","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1295","4757706","0.0-19.0-0.10","l","06","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1296","4758708","0.0-19.0-1.10","l","06","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"489.5399999804795","","image-keyboard-response","1297","4759199","0.0-19.0-2.10","l","06","Images/rooster_1.png","65","4","1581391475501","non-match","rooster","whistle","label","test","true"
"null","","audio-keyboard-response","1298","4761212","0.0-19.0-3.10","l","06","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1299","4762026","0.0-19.0-0.11","l","06","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1300","4763025","0.0-19.0-1.11","l","06","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"509.37500002328306","","image-keyboard-response","1301","4763535","0.0-19.0-2.11","l","06","Images/whistle_1.png","65","4","1581391479818","non-match","whistle","cat","sound","test","true"
"null","","audio-keyboard-response","1302","4765545","0.0-19.0-3.11","l","06","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1303","4766126","0.0-19.0-0.12","l","06","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1304","4767125","0.0-19.0-1.12","l","06","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"584.9300000118092","","image-keyboard-response","1305","4767711","0.0-19.0-2.12","l","06","Images/gun_3.png","76","4","1581391483918","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1306","4769729","0.0-19.0-3.12","l","06","Sounds/correct.wav","null","4","","","","","","",""
