"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1630","3986306","0.0-19.0-3.93","a","COGS219_2020_26","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1631","3987392","0.0-19.0-0.94","a","COGS219_2020_26","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1632","3988399","0.0-19.0-1.94","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"567.6250000251457","","image-keyboard-response","1633","3988968","0.0-19.0-2.94","a","COGS219_2020_26","Images/car_2.png","65","4","1582575317963","match","car","car","label","test","true"
"null","","audio-keyboard-response","1634","3990974","0.0-19.0-3.94","a","COGS219_2020_26","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1635","3991872","0.0-19.0-0.95","a","COGS219_2020_26","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1636","3992865","0.0-19.0-1.95","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"572.5000000093132","","image-keyboard-response","1637","3993440","0.0-19.0-2.95","a","COGS219_2020_26","Images/rooster_3.png","76","4","1582575322430","non-match","rooster","frog","sound","test","true"
"null","","audio-keyboard-response","1638","3995454","0.0-19.0-3.95","a","COGS219_2020_26","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1639","3996352","0.0-19.0-0.96","a","COGS219_2020_26","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1640","3997349","0.0-19.0-1.96","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"810.3949999203905","","image-keyboard-response","1641","3998160","0.0-19.0-2.96","a","COGS219_2020_26","Images/cow_orig.png","76","4","1582575326913","non-match","cow","frog","label","test","true"
"null","","audio-keyboard-response","1642","4000170","0.0-19.0-3.96","a","COGS219_2020_26","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1643","4000872","0.0-19.0-0.97","a","COGS219_2020_26","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1644","4001865","0.0-19.0-1.97","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"2693.1300000287592","","image-keyboard-response","1645","4004560","0.0-19.0-2.97","a","COGS219_2020_26","Images/whistle_orig.png","65","4","1582575331429","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1646","4006572","0.0-19.0-3.97","a","COGS219_2020_26","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1647","4007152","0.0-19.0-0.98","a","COGS219_2020_26","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1648","4008149","0.0-19.0-1.98","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"666.1250001052395","","image-keyboard-response","1649","4008816","0.0-19.0-2.98","a","COGS219_2020_26","Images/gun_cartoon.png","65","4","1582575337713","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1650","4010820","0.0-19.0-3.98","a","COGS219_2020_26","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1651","4011652","0.0-19.0-0.99","a","COGS219_2020_26","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1652","4012649","0.0-19.0-1.99","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"5373.805000097491","","image-keyboard-response","1653","4018024","0.0-19.0-2.99","a","COGS219_2020_26","Images/cat_1.png","65","4","1582575342213","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1654","4020027","0.0-19.0-3.99","a","COGS219_2020_26","Sounds/correct.wav","null","4","","","","","","",""
"58412.42499998771","","html-keyboard-response","1655","4078439","0.0-20.0","a","COGS219_2020_26","<p>Please take this opportunity to rest your eyes before proceeding.</p><p>When ready, press the enter key to continue to the next set of trials.</p>","13","","","","","","","",""
"null","","audio-keyboard-response","1656","4081165","0.0-21.0-0.0","a","COGS219_2020_26","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1657","4082165","0.0-21.0-1.0","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"599.9600000213832","","image-keyboard-response","1658","4082766","0.0-21.0-2.0","a","COGS219_2020_26","Images/rooster_cartoon.png","65","5","1582575411729","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1659","4084770","0.0-21.0-3.0","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1660","4085605","0.0-21.0-0.1","a","COGS219_2020_26","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1661","4086598","0.0-21.0-1.1","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"381.24999997671694","","image-keyboard-response","1662","4086982","0.0-21.0-2.1","a","COGS219_2020_26","Images/cat_1.png","65","5","1582575416162","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1663","4088988","0.0-21.0-3.1","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1664","4090285","0.0-21.0-0.2","a","COGS219_2020_26","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1665","4091281","0.0-21.0-1.2","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"442.9699999745935","","image-keyboard-response","1666","4091727","0.0-21.0-2.2","a","COGS219_2020_26","Images/whistle_3.png","76","5","1582575420846","non-match","whistle","train","sound","test","true"
"null","","audio-keyboard-response","1667","4093736","0.0-21.0-3.2","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1668","4095005","0.0-21.0-0.3","a","COGS219_2020_26","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1669","4095998","0.0-21.0-1.3","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"455.1750000100583","","image-keyboard-response","1670","4096455","0.0-21.0-2.3","a","COGS219_2020_26","Images/train_cartoon.png","65","5","1582575425562","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1671","4098469","0.0-21.0-3.3","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1672","4099544","0.0-21.0-0.4","a","COGS219_2020_26","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1673","4100547","0.0-21.0-1.4","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"784.0799998957664","","image-keyboard-response","1674","4101334","0.0-21.0-2.4","a","COGS219_2020_26","Images/motorcycle_cartoon.png","76","5","1582575430111","non-match","motorcycle","car","label","test","true"
"null","","audio-keyboard-response","1675","4103351","0.0-21.0-3.4","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1676","4104004","0.0-21.0-0.5","a","COGS219_2020_26","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1677","4104997","0.0-21.0-1.5","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"478.8249999983236","","image-keyboard-response","1678","4105478","0.0-21.0-2.5","a","COGS219_2020_26","Images/frog_3.png","76","5","1582575434561","non-match","frog","dog","label","test","true"
"null","","audio-keyboard-response","1679","4107486","0.0-21.0-3.5","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1680","4108184","0.0-21.0-0.6","a","COGS219_2020_26","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1681","4109181","0.0-21.0-1.6","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"406.4850000431761","","image-keyboard-response","1682","4109589","0.0-21.0-2.6","a","COGS219_2020_26","Images/dog_cartoon.png","76","5","1582575438745","non-match","dog","whistle","label","test","true"
"null","","audio-keyboard-response","1683","4111600","0.0-21.0-3.6","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1684","4112184","0.0-21.0-0.7","a","COGS219_2020_26","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1685","4113181","0.0-21.0-1.7","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"407.3400000343099","","image-keyboard-response","1686","4113589","0.0-21.0-2.7","a","COGS219_2020_26","Images/train_2.png","76","5","1582575442745","non-match","train","gun","label","test","true"
"null","","audio-keyboard-response","1687","4115603","0.0-21.0-3.7","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1688","4116164","0.0-21.0-0.8","a","COGS219_2020_26","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1689","4117164","0.0-21.0-1.8","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"424.2200000444427","","image-keyboard-response","1690","4117590","0.0-21.0-2.8","a","COGS219_2020_26","Images/gun_orig.png","65","5","1582575446728","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1691","4119602","0.0-21.0-3.8","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1692","4120444","0.0-21.0-0.9","a","COGS219_2020_26","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1693","4121447","0.0-21.0-1.9","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"452.69499998539686","","image-keyboard-response","1694","4121901","0.0-21.0-2.9","a","COGS219_2020_26","Images/cat_2.png","65","5","1582575451011","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1695","4123918","0.0-21.0-3.9","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1696","4124584","0.0-21.0-0.10","a","COGS219_2020_26","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1697","4125581","0.0-21.0-1.10","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"495.31499994918704","","image-keyboard-response","1698","4126077","0.0-21.0-2.10","a","COGS219_2020_26","Images/dog_1.png","65","5","1582575455145","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1699","4128086","0.0-21.0-3.10","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1700","4128804","0.0-21.0-0.11","a","COGS219_2020_26","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1701","4129797","0.0-21.0-1.11","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"543.0800000904128","","image-keyboard-response","1702","4130342","0.0-21.0-2.11","a","COGS219_2020_26","Images/car_cartoon.png","76","5","1582575459361","non-match","car","dog","sound","test","true"
"null","","audio-keyboard-response","1703","4132353","0.0-21.0-3.11","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1704","4133164","0.0-21.0-0.12","a","COGS219_2020_26","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1705","4134164","0.0-21.0-1.12","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"679.8100000014529","","image-keyboard-response","1706","4134845","0.0-21.0-2.12","a","COGS219_2020_26","Images/motorcycle_3.png","76","5","1582575463728","non-match","motorcycle","cat","sound","test","true"
"null","","audio-keyboard-response","1707","4136853","0.0-21.0-3.12","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1708","4137764","0.0-21.0-0.13","a","COGS219_2020_26","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1709","4138764","0.0-21.0-1.13","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"536.0799999907613","","image-keyboard-response","1710","4139302","0.0-21.0-2.13","a","COGS219_2020_26","Images/frog_orig.png","65","5","1582575468328","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1711","4141320","0.0-21.0-3.13","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1712","4141944","0.0-21.0-0.14","a","COGS219_2020_26","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1713","4142948","0.0-21.0-1.14","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"552.7199999196455","","image-keyboard-response","1714","4143502","0.0-21.0-2.14","a","COGS219_2020_26","Images/dog_3.png","65","5","1582575472512","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1715","4145518","0.0-21.0-3.14","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1716","4146544","0.0-21.0-0.15","a","COGS219_2020_26","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1717","4147548","0.0-21.0-1.15","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"488.56500000692904","","image-keyboard-response","1718","4148038","0.0-21.0-2.15","a","COGS219_2020_26","Images/cow_2.png","65","5","1582575477112","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1719","4150051","0.0-21.0-3.15","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1720","4150944","0.0-21.0-0.16","a","COGS219_2020_26","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1721","4151948","0.0-21.0-1.16","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"808.2799999974668","","image-keyboard-response","1722","4152757","0.0-21.0-2.16","a","COGS219_2020_26","Images/gun_cartoon.png","76","5","1582575481512","non-match","gun","frog","sound","test","true"
"null","","audio-keyboard-response","1723","4154769","0.0-21.0-3.16","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1724","4155344","0.0-21.0-0.17","a","COGS219_2020_26","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1725","4156348","0.0-21.0-1.17","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"568.5299999313429","","image-keyboard-response","1726","4156918","0.0-21.0-2.17","a","COGS219_2020_26","Images/dog_3.png","76","5","1582575485912","non-match","dog","gun","sound","test","true"
"null","","audio-keyboard-response","1727","4158933","0.0-21.0-3.17","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1728","4159643","0.0-21.0-0.18","a","COGS219_2020_26","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1729","4160647","0.0-21.0-1.18","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"580.3900000173599","","image-keyboard-response","1730","4161229","0.0-21.0-2.18","a","COGS219_2020_26","Images/whistle_cartoon.png","65","5","1582575490211","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1731","4163237","0.0-21.0-3.18","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1732","4164143","0.0-21.0-0.19","a","COGS219_2020_26","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1733","4165147","0.0-21.0-1.19","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"440.04000001586974","","image-keyboard-response","1734","4165588","0.0-21.0-2.19","a","COGS219_2020_26","Images/cow_cartoon.png","76","5","1582575494711","non-match","cow","frog","label","test","true"
"null","","audio-keyboard-response","1735","4167602","0.0-21.0-3.19","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1736","4168883","0.0-21.0-0.20","a","COGS219_2020_26","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1737","4169880","0.0-21.0-1.20","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"546.9149999553338","","image-keyboard-response","1738","4170429","0.0-21.0-2.20","a","COGS219_2020_26","Images/train_orig.png","65","5","1582575499444","match","train","train","label","test","true"
"null","","audio-keyboard-response","1739","4172436","0.0-21.0-3.20","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1740","4173683","0.0-21.0-0.21","a","COGS219_2020_26","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1741","4174680","0.0-21.0-1.21","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"883.0649999435991","","image-keyboard-response","1742","4175565","0.0-21.0-2.21","a","COGS219_2020_26","Images/train_2.png","65","5","1582575504244","match","train","train","label","test","true"
"null","","audio-keyboard-response","1743","4177573","0.0-21.0-3.21","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1744","4178703","0.0-21.0-0.22","a","COGS219_2020_26","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1745","4179697","0.0-21.0-1.22","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1866.4499999722466","","image-keyboard-response","1746","4181565","0.0-21.0-2.22","a","COGS219_2020_26","Images/motorcycle_2.png","65","5","1582575509261","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1747","4183570","0.0-21.0-3.22","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1748","4184143","0.0-21.0-0.23","a","COGS219_2020_26","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1749","4185147","0.0-21.0-1.23","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"670.7450000103563","","image-keyboard-response","1750","4185820","0.0-21.0-2.23","a","COGS219_2020_26","Images/frog_2.png","76","5","1582575514711","non-match","frog","gun","sound","test","true"
"null","","audio-keyboard-response","1751","4187834","0.0-21.0-3.23","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1752","4188503","0.0-21.0-0.24","a","COGS219_2020_26","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1753","4189497","0.0-21.0-1.24","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"362.03499999828637","","image-keyboard-response","1754","4189860","0.0-21.0-2.24","a","COGS219_2020_26","Images/dog_cartoon.png","65","5","1582575519061","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1755","4191869","0.0-21.0-3.24","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1756","4192563","0.0-21.0-0.25","a","COGS219_2020_26","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1757","4193580","0.0-21.0-1.25","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"502.8450000099838","","image-keyboard-response","1758","4194085","0.0-21.0-2.25","a","COGS219_2020_26","Images/whistle_1.png","65","5","1582575523144","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1759","4196101","0.0-21.0-3.25","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1760","4196683","0.0-21.0-0.26","a","COGS219_2020_26","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1761","4197681","0.0-21.0-1.26","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"394.3250000011176","","image-keyboard-response","1762","4198076","0.0-21.0-2.26","a","COGS219_2020_26","Images/whistle_orig.png","76","5","1582575527245","non-match","whistle","gun","label","test","true"
"null","","audio-keyboard-response","1763","4200088","0.0-21.0-3.26","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","4200983","0.0-21.0-0.27","a","COGS219_2020_26","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","4201980","0.0-21.0-1.27","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"550.7650000508875","","image-keyboard-response","1766","4202532","0.0-21.0-2.27","a","COGS219_2020_26","Images/frog_cartoon.png","65","5","1582575531545","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1767","4204540","0.0-21.0-3.27","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","4205563","0.0-21.0-0.28","a","COGS219_2020_26","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","4206581","0.0-21.0-1.28","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"806.7599999485537","","image-keyboard-response","1770","4207389","0.0-21.0-2.28","a","COGS219_2020_26","Images/motorcycle_2.png","76","5","1582575536145","non-match","motorcycle","cow","sound","test","true"
"null","","audio-keyboard-response","1771","4209404","0.0-21.0-3.28","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","4210243","0.0-21.0-0.29","a","COGS219_2020_26","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","4211247","0.0-21.0-1.29","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"771.6000000946224","","image-keyboard-response","1774","4212020","0.0-21.0-2.29","a","COGS219_2020_26","Images/car_1.png","76","5","1582575540812","non-match","car","cat","sound","test","true"
"null","","audio-keyboard-response","1775","4214036","0.0-21.0-3.29","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","4214743","0.0-21.0-0.30","a","COGS219_2020_26","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1777","4215748","0.0-21.0-1.30","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"623.6900000367314","","image-keyboard-response","1778","4216373","0.0-21.0-2.30","a","COGS219_2020_26","Images/whistle_orig.png","65","5","1582575545311","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1779","4218385","0.0-21.0-3.30","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","4218961","0.0-21.0-0.31","a","COGS219_2020_26","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","4219996","0.0-21.0-1.31","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"685.8749999664724","","image-keyboard-response","1782","4220683","0.0-21.0-2.31","a","COGS219_2020_26","Images/gun_2.png","65","5","1582575549560","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1783","4222700","0.0-21.0-3.31","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","4223541","0.0-21.0-0.32","a","COGS219_2020_26","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","4224546","0.0-21.0-1.32","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"503.57000005897135","","image-keyboard-response","1786","4225051","0.0-21.0-2.32","a","COGS219_2020_26","Images/frog_cartoon.png","76","5","1582575554110","non-match","frog","cat","label","test","true"
"null","","audio-keyboard-response","1787","4227066","0.0-21.0-3.32","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1788","4227961","0.0-21.0-0.33","a","COGS219_2020_26","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1789","4228996","0.0-21.0-1.33","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1277.5649999966845","","image-keyboard-response","1790","4230275","0.0-21.0-2.33","a","COGS219_2020_26","Images/rooster_3.png","76","5","1582575558560","non-match","rooster","frog","label","test","true"
"null","","audio-keyboard-response","1791","4232292","0.0-21.0-3.33","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1792","4233001","0.0-21.0-0.34","a","COGS219_2020_26","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1793","4233996","0.0-21.0-1.34","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"773.9000000292435","","image-keyboard-response","1794","4234772","0.0-21.0-2.34","a","COGS219_2020_26","Images/rooster_3.png","65","5","1582575563560","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1795","4236782","0.0-21.0-3.34","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1796","4237861","0.0-21.0-0.35","a","COGS219_2020_26","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1797","4238880","0.0-21.0-1.35","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1313.8899999903515","","image-keyboard-response","1798","4240195","0.0-21.0-2.35","a","COGS219_2020_26","Images/dog_1.png","76","5","1582575568444","non-match","dog","car","label","test","true"
"null","","audio-keyboard-response","1799","4242203","0.0-21.0-3.35","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1800","4243222","0.0-21.0-0.36","a","COGS219_2020_26","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1801","4244213","0.0-21.0-1.36","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"548.8299999851733","","image-keyboard-response","1802","4244763","0.0-21.0-2.36","a","COGS219_2020_26","Images/cow_cartoon.png","65","5","1582575573777","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1803","4246768","0.0-21.0-3.36","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1804","4247782","0.0-21.0-0.37","a","COGS219_2020_26","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1805","4248780","0.0-21.0-1.37","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"606.1000000918284","","image-keyboard-response","1806","4249387","0.0-21.0-2.37","a","COGS219_2020_26","Images/dog_orig.png","76","5","1582575578344","non-match","dog","cow","label","test","true"
"null","","audio-keyboard-response","1807","4251401","0.0-21.0-3.37","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1808","4252081","0.0-21.0-0.38","a","COGS219_2020_26","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1809","4253080","0.0-21.0-1.38","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"569.9200000381097","","image-keyboard-response","1810","4253651","0.0-21.0-2.38","a","COGS219_2020_26","Images/rooster_orig.png","65","5","1582575582644","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1811","4255667","0.0-21.0-3.38","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1812","4256741","0.0-21.0-0.39","a","COGS219_2020_26","Sounds/car_sound.wav","null","5","","","","","","",""
