"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"649.8650000137277","","image-keyboard-response","198","3610304","0.0-13.0-2.36","l","21","Images/whistle_2.png","65","1","1582161028736","non-match","whistle","cow","sound","test","true"
"null","","audio-keyboard-response","199","3612309","0.0-13.0-3.36","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","200","3612896","0.0-13.0-0.37","l","21","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","201","3613887","0.0-13.0-1.37","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"640.4949999996461","","image-keyboard-response","202","3614529","0.0-13.0-2.37","l","21","Images/motorcycle_cartoon.png","65","1","1582161032969","non-match","motorcycle","gun","sound","test","true"
"null","","audio-keyboard-response","203","3616542","0.0-13.0-3.37","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","204","3617256","0.0-13.0-0.38","l","21","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","205","3618254","0.0-13.0-1.38","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"721.9349999791011","","image-keyboard-response","206","3618977","0.0-13.0-2.38","l","21","Images/dog_orig.png","76","1","1582161037336","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","207","3620991","0.0-13.0-3.38","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","208","3621536","0.0-13.0-0.39","l","21","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","209","3622554","0.0-13.0-1.39","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"629.7999999951571","","image-keyboard-response","210","3623184","0.0-13.0-2.39","l","21","Images/cow_3.png","65","1","1582161041636","non-match","cow","gun","sound","test","true"
"null","","audio-keyboard-response","211","3625194","0.0-13.0-3.39","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","212","3626196","0.0-13.0-0.40","l","21","Sounds/cow_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","213","3627187","0.0-13.0-1.40","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"700.1200000233948","","image-keyboard-response","214","3627888","0.0-13.0-2.40","l","21","Images/frog_3.png","65","1","1582161046269","non-match","frog","cow","sound","test","true"
"null","","audio-keyboard-response","215","3629895","0.0-13.0-3.40","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","216","3630976","0.0-13.0-0.41","l","21","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","217","3631971","0.0-13.0-1.41","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"621.1249999762513","","image-keyboard-response","218","3632593","0.0-13.0-2.41","l","21","Images/train_orig.png","65","1","1582161051053","non-match","train","car","sound","test","true"
"null","","audio-keyboard-response","219","3634608","0.0-13.0-3.41","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","220","3635296","0.0-13.0-0.42","l","21","Sounds/rooster_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","221","3636287","0.0-13.0-1.42","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"448.00000000419095","","image-keyboard-response","222","3636736","0.0-13.0-2.42","l","21","Images/rooster_2.png","76","1","1582161055369","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","223","3638743","0.0-13.0-3.42","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","224","3639856","0.0-13.0-0.43","l","21","Sounds/motorcycle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","225","3640854","0.0-13.0-1.43","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1385.4900000151247","","image-keyboard-response","226","3642240","0.0-13.0-2.43","l","21","Images/motorcycle_orig.png","76","1","1582161059936","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","227","3644247","0.0-13.0-3.43","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","228","3645336","0.0-13.0-0.44","l","21","Sounds/car_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","229","3646354","0.0-13.0-1.44","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"684.305000002496","","image-keyboard-response","230","3647041","0.0-13.0-2.44","l","21","Images/frog_1.png","65","1","1582161065436","non-match","frog","car","label","test","true"
"null","","audio-keyboard-response","231","3649056","0.0-13.0-3.44","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","232","3650155","0.0-13.0-0.45","l","21","Sounds/motorcycle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","233","3651154","0.0-13.0-1.45","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"2701.395000010729","","image-keyboard-response","234","3653857","0.0-13.0-2.45","l","21","Images/motorcycle_1.png","65","1","1582161070236","match","motorcycle","motorcycle","sound","test","false"
"null","","audio-keyboard-response","235","3655861","0.0-13.0-3.45","l","21","Sounds/incorrect.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","236","3656996","0.0-13.0-0.46","l","21","Sounds/motorcycle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","237","3657987","0.0-13.0-1.46","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"620.215000002645","","image-keyboard-response","238","3658609","0.0-13.0-2.46","l","21","Images/motorcycle_3.png","76","1","1582161077070","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","239","3660625","0.0-13.0-3.46","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","240","3661336","0.0-13.0-0.47","l","21","Sounds/whistle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","241","3662338","0.0-13.0-1.47","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"893.6499999836087","","image-keyboard-response","242","3663232","0.0-13.0-2.47","l","21","Images/gun_2.png","65","1","1582161081420","non-match","gun","whistle","sound","test","true"
"null","","audio-keyboard-response","243","3665240","0.0-13.0-3.47","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","244","3665936","0.0-13.0-0.48","l","21","Sounds/rooster_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","245","3666938","0.0-13.0-1.48","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"629.8950000200421","","image-keyboard-response","246","3667569","0.0-13.0-2.48","l","21","Images/car_orig.png","65","1","1582161086020","non-match","car","rooster","sound","test","true"
"null","","audio-keyboard-response","247","3669576","0.0-13.0-3.48","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","248","3670656","0.0-13.0-0.49","l","21","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","249","3671654","0.0-13.0-1.49","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1353.2750000013039","","image-keyboard-response","250","3673009","0.0-13.0-2.49","l","21","Images/car_cartoon.png","76","1","1582161090736","match","car","car","sound","test","true"
"null","","audio-keyboard-response","251","3675011","0.0-13.0-3.49","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","252","3675676","0.0-13.0-0.50","l","21","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","253","3676671","0.0-13.0-1.50","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"912.4149999991059","","image-keyboard-response","254","3677585","0.0-13.0-2.50","l","21","Images/dog_1.png","76","1","1582161095753","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","255","3679595","0.0-13.0-3.50","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","256","3680276","0.0-13.0-0.51","l","21","Sounds/rooster_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","257","3681271","0.0-13.0-1.51","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"568.5649999943562","","image-keyboard-response","258","3681841","0.0-13.0-2.51","l","21","Images/rooster_1.png","76","1","1582161100353","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","259","3683843","0.0-13.0-3.51","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","260","3684736","0.0-13.0-0.52","l","21","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","261","3685738","0.0-13.0-1.52","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"709.8700000206009","","image-keyboard-response","262","3686449","0.0-13.0-2.52","l","21","Images/gun_cartoon.png","65","1","1582161104820","non-match","gun","frog","label","test","true"
"null","","audio-keyboard-response","263","3688457","0.0-13.0-3.52","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","264","3689536","0.0-13.0-0.53","l","21","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","265","3690538","0.0-13.0-1.53","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"676.7250000266358","","image-keyboard-response","266","3691217","0.0-13.0-2.53","l","21","Images/dog_orig.png","65","1","1582161109620","non-match","dog","car","sound","test","true"
"null","","audio-keyboard-response","267","3693226","0.0-13.0-3.53","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","268","3694316","0.0-13.0-0.54","l","21","Sounds/car_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","269","3695321","0.0-13.0-1.54","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"692.5950000006706","","image-keyboard-response","270","3696017","0.0-13.0-2.54","l","21","Images/whistle_1.png","65","1","1582161114403","non-match","whistle","car","label","test","true"
"null","","audio-keyboard-response","271","3698026","0.0-13.0-3.54","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","272","3699036","0.0-13.0-0.55","l","21","Sounds/cow_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","273","3700038","0.0-13.0-1.55","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"649.9699999988079","","image-keyboard-response","274","3700689","0.0-13.0-2.55","l","21","Images/cow_2.png","76","1","1582161119120","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","275","3702693","0.0-13.0-3.55","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","276","3703276","0.0-13.0-0.56","l","21","Sounds/gun_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","277","3704271","0.0-13.0-1.56","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"736.1300000045449","","image-keyboard-response","278","3705009","0.0-13.0-2.56","l","21","Images/frog_cartoon.png","65","1","1582161123353","non-match","frog","gun","label","test","true"
"null","","audio-keyboard-response","279","3707025","0.0-13.0-3.56","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","280","3707716","0.0-13.0-0.57","l","21","Sounds/rooster_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","281","3708705","0.0-13.0-1.57","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"894.7550000157207","","image-keyboard-response","282","3709601","0.0-13.0-2.57","l","21","Images/rooster_3.png","76","1","1582161127787","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","283","3711611","0.0-13.0-3.57","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","284","3712196","0.0-13.0-0.58","l","21","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","285","3713188","0.0-13.0-1.58","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"859.4999999911524","","image-keyboard-response","286","3714049","0.0-13.0-2.58","l","21","Images/gun_cartoon.png","76","1","1582161132270","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","287","3716058","0.0-13.0-3.58","l","21","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","288","3716756","0.0-13.0-0.59","l","21","Sounds/whistle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","289","3717755","0.0-13.0-1.59","l","21","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
