"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","199","3385571","0.0-13.0-3.36","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","200","3386265","0.0-13.0-0.37","a","11","Sounds/whistle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","201","3387264","0.0-13.0-1.37","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"486.5950000095181","","image-keyboard-response","202","3387752","0.0-13.0-2.37","a","11","Images/dog_3.png","76","1","1581633409471","non-match","dog","whistle","sound","test","true"
"null","","audio-keyboard-response","203","3389759","0.0-13.0-3.37","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","204","3390425","0.0-13.0-0.38","a","11","Sounds/rooster_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","205","3391414","0.0-13.0-1.38","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"504.7599999960512","","image-keyboard-response","206","3391920","0.0-13.0-2.38","a","11","Images/rooster_1.png","65","1","1581633413621","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","207","3393924","0.0-13.0-3.38","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","208","3394605","0.0-13.0-0.39","a","11","Sounds/whistle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","209","3395598","0.0-13.0-1.39","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"609.1650000018999","","image-keyboard-response","210","3396208","0.0-13.0-2.39","a","11","Images/whistle_cartoon.png","65","1","1581633417805","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","211","3398217","0.0-13.0-3.39","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","212","3399245","0.0-13.0-0.40","a","11","Sounds/cow_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","213","3400248","0.0-13.0-1.40","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"855.0400000093505","","image-keyboard-response","214","3401104","0.0-13.0-2.40","a","11","Images/gun_orig.png","76","1","1581633422455","non-match","gun","cow","sound","test","true"
"null","","audio-keyboard-response","215","3403117","0.0-13.0-3.40","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","216","3404225","0.0-13.0-0.41","a","11","Sounds/motorcycle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","217","3405214","0.0-13.0-1.41","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"576.7850000117905","","image-keyboard-response","218","3405792","0.0-13.0-2.41","a","11","Images/train_cartoon.png","76","1","1581633427422","non-match","train","motorcycle","sound","test","true"
"null","","audio-keyboard-response","219","3407804","0.0-13.0-3.41","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","220","3408905","0.0-13.0-0.42","a","11","Sounds/motorcycle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","221","3409898","0.0-13.0-1.42","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"364.9199999924749","","image-keyboard-response","222","3410264","0.0-13.0-2.42","a","11","Images/motorcycle_orig.png","65","1","1581633432105","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","223","3412270","0.0-13.0-3.42","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","224","3412965","0.0-13.0-0.43","a","11","Sounds/rooster_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","225","3413964","0.0-13.0-1.43","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"362.26500000339","","image-keyboard-response","226","3414328","0.0-13.0-2.43","a","11","Images/rooster_2.png","65","1","1581633436172","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","227","3416336","0.0-13.0-3.43","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","228","3417605","0.0-13.0-0.44","a","11","Sounds/train_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","229","3418598","0.0-13.0-1.44","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"568.2499999967404","","image-keyboard-response","230","3419168","0.0-13.0-2.44","a","11","Images/car_orig.png","76","1","1581633440805","non-match","car","train","label","test","true"
"null","","audio-keyboard-response","231","3421171","0.0-13.0-3.44","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","232","3421885","0.0-13.0-0.45","a","11","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","233","3422881","0.0-13.0-1.45","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"517.5699999961071","","image-keyboard-response","234","3423400","0.0-13.0-2.45","a","11","Images/dog_3.png","65","1","1581633445088","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","235","3425408","0.0-13.0-3.45","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","236","3426085","0.0-13.0-0.46","a","11","Sounds/rooster_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","237","3427083","0.0-13.0-1.46","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"403.3699999996461","","image-keyboard-response","238","3427488","0.0-13.0-2.46","a","11","Images/rooster_3.png","65","1","1581633449289","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","239","3429499","0.0-13.0-3.46","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","240","3430205","0.0-13.0-0.47","a","11","Sounds/rooster_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","241","3431198","0.0-13.0-1.47","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"384.9500000071712","","image-keyboard-response","242","3431584","0.0-13.0-2.47","a","11","Images/rooster_orig.png","65","1","1581633453405","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","243","3433601","0.0-13.0-3.47","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","244","3434305","0.0-13.0-0.48","a","11","Sounds/whistle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","245","3435299","0.0-13.0-1.48","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"500.6949999947101","","image-keyboard-response","246","3435801","0.0-13.0-2.48","a","11","Images/whistle_3.png","76","1","1581633457506","match","whistle","whistle","label","test","false"
"null","","audio-keyboard-response","247","3437809","0.0-13.0-3.48","a","11","Sounds/incorrect.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","248","3438886","0.0-13.0-0.49","a","11","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","249","3439882","0.0-13.0-1.49","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"565.4599999981001","","image-keyboard-response","250","3440449","0.0-13.0-2.49","a","11","Images/frog_cartoon.png","76","1","1581633462089","non-match","frog","car","sound","test","true"
"null","","audio-keyboard-response","251","3442456","0.0-13.0-3.49","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","252","3443585","0.0-13.0-0.50","a","11","Sounds/motorcycle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","253","3444582","0.0-13.0-1.50","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"433.6449999976903","","image-keyboard-response","254","3445017","0.0-13.0-2.50","a","11","Images/dog_orig.png","76","1","1581633466789","non-match","dog","motorcycle","label","test","true"
"null","","audio-keyboard-response","255","3447031","0.0-13.0-3.50","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","256","3447605","0.0-13.0-0.51","a","11","Sounds/gun_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","257","3448599","0.0-13.0-1.51","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"432.6099999891594","","image-keyboard-response","258","3449033","0.0-13.0-2.51","a","11","Images/frog_3.png","76","1","1581633470806","non-match","frog","gun","label","test","true"
"null","","audio-keyboard-response","259","3451047","0.0-13.0-3.51","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","260","3451706","0.0-13.0-0.52","a","11","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","261","3452699","0.0-13.0-1.52","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"572.6149999974295","","image-keyboard-response","262","3453273","0.0-13.0-2.52","a","11","Images/motorcycle_1.png","76","1","1581633474906","non-match","motorcycle","dog","label","test","true"
"null","","audio-keyboard-response","263","3455288","0.0-13.0-3.52","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","264","3456125","0.0-13.0-0.53","a","11","Sounds/cat_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","265","3457116","0.0-13.0-1.53","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"548.0600000009872","","image-keyboard-response","266","3457665","0.0-13.0-2.53","a","11","Images/train_3.png","76","1","1581633479323","non-match","train","cat","sound","test","true"
"null","","audio-keyboard-response","267","3459674","0.0-13.0-3.53","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","268","3460385","0.0-13.0-0.54","a","11","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","269","3461382","0.0-13.0-1.54","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"409.07999999728054","","image-keyboard-response","270","3461793","0.0-13.0-2.54","a","11","Images/dog_1.png","65","1","1581633483589","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","271","3463802","0.0-13.0-3.54","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","272","3464705","0.0-13.0-0.55","a","11","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","273","3465699","0.0-13.0-1.55","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"364.29500000644475","","image-keyboard-response","274","3466065","0.0-13.0-2.55","a","11","Images/train_orig.png","76","1","1581633487906","non-match","train","frog","label","test","true"
"null","","audio-keyboard-response","275","3468074","0.0-13.0-3.55","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","276","3468646","0.0-13.0-0.56","a","11","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","277","3469649","0.0-13.0-1.56","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"454.2749999961816","","image-keyboard-response","278","3470105","0.0-13.0-2.56","a","11","Images/gun_2.png","65","1","1581633491856","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","279","3472113","0.0-13.0-3.56","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","280","3473245","0.0-13.0-0.57","a","11","Sounds/motorcycle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","281","3474249","0.0-13.0-1.57","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"486.19999999925494","","image-keyboard-response","282","3474737","0.0-13.0-2.57","a","11","Images/motorcycle_3.png","65","1","1581633496456","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","283","3476744","0.0-13.0-3.57","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","284","3477446","0.0-13.0-0.58","a","11","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","285","3478449","0.0-13.0-1.58","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"414.19500000495464","","image-keyboard-response","286","3478865","0.0-13.0-2.58","a","11","Images/gun_3.png","76","1","1581633500656","non-match","gun","dog","sound","test","true"
"null","","audio-keyboard-response","287","3480882","0.0-13.0-3.58","a","11","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","288","3481906","0.0-13.0-0.59","a","11","Sounds/cow_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","289","3482899","0.0-13.0-1.59","a","11","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
