"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1856","5107280","0.0-21.0-0.50","a","COGS219_2020_29","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1857","5108270","0.0-21.0-1.50","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"442.7399999694899","","image-keyboard-response","1858","5108715","0.0-21.0-2.50","a","COGS219_2020_29","Images/cat_3.png","65","5","1582844427910","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1859","5110721","0.0-21.0-3.50","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1860","5111800","0.0-21.0-0.51","a","COGS219_2020_29","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1861","5112804","0.0-21.0-1.51","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"509.25000000279397","","image-keyboard-response","1862","5113315","0.0-21.0-2.51","a","COGS219_2020_29","Images/car_orig.png","65","5","1582844432444","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1863","5115332","0.0-21.0-3.51","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1864","5116040","0.0-21.0-0.52","a","COGS219_2020_29","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1865","5117038","0.0-21.0-1.52","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"635.3250000393018","","image-keyboard-response","1866","5117675","0.0-21.0-2.52","a","COGS219_2020_29","Images/dog_1.png","65","5","1582844436677","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1867","5119692","0.0-21.0-3.52","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1868","5120260","0.0-21.0-0.53","a","COGS219_2020_29","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1869","5121254","0.0-21.0-1.53","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"499.2300000740215","","image-keyboard-response","1870","5121755","0.0-21.0-2.53","a","COGS219_2020_29","Images/frog_orig.png","76","5","1582844440894","non-match","frog","gun","label","test","true"
"null","","audio-keyboard-response","1871","5123765","0.0-21.0-3.53","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1872","5124660","0.0-21.0-0.54","a","COGS219_2020_29","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1873","5125654","0.0-21.0-1.54","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"451.04499999433756","","image-keyboard-response","1874","5126107","0.0-21.0-2.54","a","COGS219_2020_29","Images/motorcycle_cartoon.png","76","5","1582844445294","non-match","motorcycle","frog","label","test","true"
"null","","audio-keyboard-response","1875","5128110","0.0-21.0-3.54","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1876","5129180","0.0-21.0-0.55","a","COGS219_2020_29","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1877","5130171","0.0-21.0-1.55","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"486.8550000246614","","image-keyboard-response","1878","5130659","0.0-21.0-2.55","a","COGS219_2020_29","Images/car_2.png","65","5","1582844449810","match","car","car","label","test","true"
"null","","audio-keyboard-response","1879","5132666","0.0-21.0-3.55","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1880","5133360","0.0-21.0-0.56","a","COGS219_2020_29","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1881","5134354","0.0-21.0-1.56","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"431.12500000279397","","image-keyboard-response","1882","5134787","0.0-21.0-2.56","a","COGS219_2020_29","Images/dog_2.png","65","5","1582844453994","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1883","5136803","0.0-21.0-3.56","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1884","5137700","0.0-21.0-0.57","a","COGS219_2020_29","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1885","5138705","0.0-21.0-1.57","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"479.5750000048429","","image-keyboard-response","1886","5139187","0.0-21.0-2.57","a","COGS219_2020_29","Images/dog_2.png","76","5","1582844458344","non-match","dog","frog","sound","test","true"
"null","","audio-keyboard-response","1887","5141199","0.0-21.0-3.57","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1888","5141900","0.0-21.0-0.58","a","COGS219_2020_29","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1889","5142905","0.0-21.0-1.58","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"496.58500007353723","","image-keyboard-response","1890","5143403","0.0-21.0-2.58","a","COGS219_2020_29","Images/gun_3.png","76","5","1582844462544","non-match","gun","whistle","label","test","true"
"null","","audio-keyboard-response","1891","5145413","0.0-21.0-3.58","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1892","5146540","0.0-21.0-0.59","a","COGS219_2020_29","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1893","5147538","0.0-21.0-1.59","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"480.0200000172481","","image-keyboard-response","1894","5148019","0.0-21.0-2.59","a","COGS219_2020_29","Images/gun_cartoon.png","76","5","1582844467177","non-match","gun","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1895","5150033","0.0-21.0-3.59","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1896","5150600","0.0-21.0-0.60","a","COGS219_2020_29","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1897","5151605","0.0-21.0-1.60","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"572.3249999573454","","image-keyboard-response","1898","5152179","0.0-21.0-2.60","a","COGS219_2020_29","Images/gun_3.png","65","5","1582844471244","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1899","5154192","0.0-21.0-3.60","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1900","5155020","0.0-21.0-0.61","a","COGS219_2020_29","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1901","5156038","0.0-21.0-1.61","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"442.21000000834465","","image-keyboard-response","1902","5156483","0.0-21.0-2.61","a","COGS219_2020_29","Images/car_3.png","76","5","1582844475677","non-match","car","cat","sound","test","true"
"null","","audio-keyboard-response","1903","5158486","0.0-21.0-3.61","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1904","5159040","0.0-21.0-0.62","a","COGS219_2020_29","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1905","5160038","0.0-21.0-1.62","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"459.38500005286187","","image-keyboard-response","1906","5160499","0.0-21.0-2.62","a","COGS219_2020_29","Images/gun_cartoon.png","65","5","1582844479677","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1907","5162509","0.0-21.0-3.62","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1908","5163160","0.0-21.0-0.63","a","COGS219_2020_29","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1909","5164155","0.0-21.0-1.63","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"486.51499999687076","","image-keyboard-response","1910","5164643","0.0-21.0-2.63","a","COGS219_2020_29","Images/dog_orig.png","65","5","1582844483794","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1911","5166650","0.0-21.0-3.63","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1912","5167660","0.0-21.0-0.64","a","COGS219_2020_29","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1913","5168655","0.0-21.0-1.64","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"594.64999998454","","image-keyboard-response","1914","5169251","0.0-21.0-2.64","a","COGS219_2020_29","Images/cow_2.png","65","5","1582844488294","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1915","5171260","0.0-21.0-3.64","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1916","5172541","0.0-21.0-0.65","a","COGS219_2020_29","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1917","5173538","0.0-21.0-1.65","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"463.3900000480935","","image-keyboard-response","1918","5174003","0.0-21.0-2.65","a","COGS219_2020_29","Images/train_cartoon.png","65","5","1582844493178","match","train","train","label","test","true"
"null","","audio-keyboard-response","1919","5176011","0.0-21.0-3.65","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1920","5177080","0.0-21.0-0.66","a","COGS219_2020_29","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1921","5178072","0.0-21.0-1.66","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"705.4050000151619","","image-keyboard-response","1922","5178779","0.0-21.0-2.66","a","COGS219_2020_29","Images/train_3.png","76","5","1582844497711","non-match","train","car","label","test","true"
"null","","audio-keyboard-response","1923","5180784","0.0-21.0-3.66","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1924","5181780","0.0-21.0-0.67","a","COGS219_2020_29","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1925","5182772","0.0-21.0-1.67","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"445.8050000248477","","image-keyboard-response","1926","5183219","0.0-21.0-2.67","a","COGS219_2020_29","Images/cow_cartoon.png","65","5","1582844502411","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1927","5185237","0.0-21.0-3.67","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1928","5185940","0.0-21.0-0.68","a","COGS219_2020_29","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1929","5186939","0.0-21.0-1.68","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"423.32999990321696","","image-keyboard-response","1930","5187363","0.0-21.0-2.68","a","COGS219_2020_29","Images/frog_1.png","76","5","1582844506578","non-match","frog","rooster","label","test","true"
"null","","audio-keyboard-response","1931","5189371","0.0-21.0-3.68","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1932","5190660","0.0-21.0-0.69","a","COGS219_2020_29","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1933","5191655","0.0-21.0-1.69","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1130.254999967292","","image-keyboard-response","1934","5192787","0.0-21.0-2.69","a","COGS219_2020_29","Images/train_orig.png","65","5","1582844511295","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1935","5194803","0.0-21.0-3.69","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1936","5195880","0.0-21.0-0.70","a","COGS219_2020_29","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1937","5196872","0.0-21.0-1.70","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"448.3699999982491","","image-keyboard-response","1938","5197323","0.0-21.0-2.70","a","COGS219_2020_29","Images/cat_3.png","76","5","1582844516511","non-match","cat","car","sound","test","true"
"null","","audio-keyboard-response","1939","5199337","0.0-21.0-3.70","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1940","5200421","0.0-21.0-0.71","a","COGS219_2020_29","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1941","5201439","0.0-21.0-1.71","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"523.1000001076609","","image-keyboard-response","1942","5201963","0.0-21.0-2.71","a","COGS219_2020_29","Images/whistle_1.png","76","5","1582844521078","non-match","whistle","car","label","test","true"
"null","","audio-keyboard-response","1943","5203979","0.0-21.0-3.71","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1944","5204820","0.0-21.0-0.72","a","COGS219_2020_29","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1945","5205839","0.0-21.0-1.72","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"434.89999999292195","","image-keyboard-response","1946","5206275","0.0-21.0-2.72","a","COGS219_2020_29","Images/cat_2.png","65","5","1582844525478","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1947","5208293","0.0-21.0-3.72","a","COGS219_2020_29","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1948","5209341","0.0-21.0-0.73","a","COGS219_2020_29","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1949","5210339","0.0-21.0-1.73","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
