"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","1572","4079361","0.0-19.0-1.79","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"658.6349999997765","","image-keyboard-response","1573","4080021","0.0-19.0-2.79","a","28","Images/train_orig.png","76","4","1582758798239","non-match","train","motorcycle","label","test","true"
"null","","audio-keyboard-response","1574","4082031","0.0-19.0-3.79","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1575","4083048","0.0-19.0-0.80","a","28","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1576","4084044","0.0-19.0-1.80","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"695.560000021942","","image-keyboard-response","1577","4084741","0.0-19.0-2.80","a","28","Images/frog_1.png","76","4","1582758802922","non-match","frog","cow","label","test","true"
"null","","audio-keyboard-response","1578","4086749","0.0-19.0-3.80","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1579","4087448","0.0-19.0-0.81","a","28","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1580","4088444","0.0-19.0-1.81","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"726.1150000849739","","image-keyboard-response","1581","4089173","0.0-19.0-2.81","a","28","Images/whistle_1.png","65","4","1582758807323","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1582","4091183","0.0-19.0-3.81","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1583","4091768","0.0-19.0-0.82","a","28","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1584","4092761","0.0-19.0-1.82","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"642.5600000657141","","image-keyboard-response","1585","4093405","0.0-19.0-2.82","a","28","Images/gun_2.png","65","4","1582758811639","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1586","4095415","0.0-19.0-3.82","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1587","4096328","0.0-19.0-0.83","a","28","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1588","4097328","0.0-19.0-1.83","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"539.9500000057742","","image-keyboard-response","1589","4097869","0.0-19.0-2.83","a","28","Images/rooster_orig.png","76","4","1582758816206","non-match","rooster","frog","sound","test","true"
"null","","audio-keyboard-response","1590","4099882","0.0-19.0-3.83","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1591","4100548","0.0-19.0-0.84","a","28","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1592","4101544","0.0-19.0-1.84","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"434.90999995265156","","image-keyboard-response","1593","4101981","0.0-19.0-2.84","a","28","Images/whistle_2.png","65","4","1582758820423","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1594","4103998","0.0-19.0-3.84","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1595","4104848","0.0-19.0-0.85","a","28","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1596","4105844","0.0-19.0-1.85","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"598.9400000544265","","image-keyboard-response","1597","4106445","0.0-19.0-2.85","a","28","Images/cat_2.png","65","4","1582758824723","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1598","4108449","0.0-19.0-3.85","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1599","4109108","0.0-19.0-0.86","a","28","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1600","4110111","0.0-19.0-1.86","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"419.68499997165054","","image-keyboard-response","1601","4110533","0.0-19.0-2.86","a","28","Images/rooster_2.png","76","4","1582758828989","non-match","rooster","dog","label","test","true"
"null","","audio-keyboard-response","1602","4112555","0.0-19.0-3.86","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1603","4113454","0.0-19.0-0.87","a","28","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1604","4114451","0.0-19.0-1.87","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"702.7699999744073","","image-keyboard-response","1605","4115155","0.0-19.0-2.87","a","28","Images/frog_orig.png","65","4","1582758833329","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1606","4117158","0.0-19.0-3.87","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1607","4117874","0.0-19.0-0.88","a","28","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1608","4118868","0.0-19.0-1.88","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"558.1150000216439","","image-keyboard-response","1609","4119427","0.0-19.0-2.88","a","28","Images/car_orig.png","76","4","1582758837746","non-match","car","dog","sound","test","true"
"null","","audio-keyboard-response","1610","4121438","0.0-19.0-3.88","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1611","4122514","0.0-19.0-0.89","a","28","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1612","4123518","0.0-19.0-1.89","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"644.0850000362843","","image-keyboard-response","1613","4124163","0.0-19.0-2.89","a","28","Images/gun_1.png","76","4","1582758842396","non-match","gun","car","label","test","true"
"null","","audio-keyboard-response","1614","4126173","0.0-19.0-3.89","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1615","4126994","0.0-19.0-0.90","a","28","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1616","4127984","0.0-19.0-1.90","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"529.3949999613687","","image-keyboard-response","1617","4128515","0.0-19.0-2.90","a","28","Images/frog_orig.png","76","4","1582758846863","non-match","frog","cat","label","test","true"
"null","","audio-keyboard-response","1618","4130523","0.0-19.0-3.90","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1619","4131214","0.0-19.0-0.91","a","28","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1620","4132218","0.0-19.0-1.91","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"575.9599999291822","","image-keyboard-response","1621","4132795","0.0-19.0-2.91","a","28","Images/rooster_cartoon.png","65","4","1582758851096","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1622","4134804","0.0-19.0-3.91","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1623","4135854","0.0-19.0-0.92","a","28","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1624","4136851","0.0-19.0-1.92","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"398.9399999845773","","image-keyboard-response","1625","4137251","0.0-19.0-2.92","a","28","Images/car_1.png","65","4","1582758855729","match","car","car","label","test","true"
"null","","audio-keyboard-response","1626","4139256","0.0-19.0-3.92","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1627","4140334","0.0-19.0-0.93","a","28","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1628","4141335","0.0-19.0-1.93","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"434.9950000178069","","image-keyboard-response","1629","4141771","0.0-19.0-2.93","a","28","Images/car_2.png","65","4","1582758860213","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1630","4143789","0.0-19.0-3.93","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1631","4144494","0.0-19.0-0.94","a","28","Sounds/rooster_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1632","4145485","0.0-19.0-1.94","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"493.0900000035763","","image-keyboard-response","1633","4145979","0.0-19.0-2.94","a","28","Images/rooster_3.png","65","4","1582758864363","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1634","4147987","0.0-19.0-3.94","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1635","4148834","0.0-19.0-0.95","a","28","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1636","4149835","0.0-19.0-1.95","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"454.78000002913177","","image-keyboard-response","1637","4150291","0.0-19.0-2.95","a","28","Images/cat_1.png","65","4","1582758868713","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1638","4152305","0.0-19.0-3.95","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1639","4153214","0.0-19.0-0.96","a","28","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1640","4154218","0.0-19.0-1.96","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"463.9100000495091","","image-keyboard-response","1641","4154683","0.0-19.0-2.96","a","28","Images/frog_3.png","65","4","1582758873096","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1642","4156692","0.0-19.0-3.96","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1643","4157754","0.0-19.0-0.97","a","28","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1644","4158751","0.0-19.0-1.97","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"498.26999998185784","","image-keyboard-response","1645","4159251","0.0-19.0-2.97","a","28","Images/cat_3.png","76","4","1582758877629","non-match","cat","car","sound","test","true"
"null","","audio-keyboard-response","1646","4161257","0.0-19.0-3.97","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1647","4161954","0.0-19.0-0.98","a","28","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1648","4162951","0.0-19.0-1.98","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"586.6349999560043","","image-keyboard-response","1649","4163539","0.0-19.0-2.98","a","28","Images/whistle_3.png","65","4","1582758881830","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1650","4165556","0.0-19.0-3.98","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1651","4166694","0.0-19.0-0.99","a","28","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1652","4167702","0.0-19.0-1.99","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"420.0499999569729","","image-keyboard-response","1653","4168123","0.0-19.0-2.99","a","28","Images/motorcycle_cartoon.png","65","4","1582758886580","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1654","4170139","0.0-19.0-3.99","a","28","Sounds/correct.wav","null","4","","","","","","",""
"17047.645000042394","","html-keyboard-response","1655","4187194","0.0-20.0","a","28","<p>Please take this opportunity to rest your eyes before proceeding.</p><p>When ready, press the enter key to continue to the next set of trials.</p>","13","","","","","","","",""
"null","","audio-keyboard-response","1656","4190221","0.0-21.0-0.0","a","28","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1657","4191225","0.0-21.0-1.0","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"543.4550000354648","","image-keyboard-response","1658","4191770","0.0-21.0-2.0","a","28","Images/cow_3.png","65","5","1582758910103","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1659","4193778","0.0-21.0-3.0","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1660","4194681","0.0-21.0-0.1","a","28","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1661","4195675","0.0-21.0-1.1","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"453.5750000504777","","image-keyboard-response","1662","4196130","0.0-21.0-2.1","a","28","Images/gun_2.png","76","5","1582758914554","non-match","gun","frog","sound","test","true"
"null","","audio-keyboard-response","1663","4198146","0.0-21.0-3.1","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1664","4198981","0.0-21.0-0.2","a","28","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1665","4199975","0.0-21.0-1.2","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"552.9600000008941","","image-keyboard-response","1666","4200530","0.0-21.0-2.2","a","28","Images/cat_1.png","65","5","1582758918853","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1667","4202546","0.0-21.0-3.2","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1668","4203241","0.0-21.0-0.3","a","28","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1669","4204275","0.0-21.0-1.3","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"437.0549999875948","","image-keyboard-response","1670","4204714","0.0-21.0-2.3","a","28","Images/rooster_3.png","65","5","1582758923153","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1671","4206731","0.0-21.0-3.3","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1672","4207401","0.0-21.0-0.4","a","28","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1673","4208392","0.0-21.0-1.4","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"384.3699999852106","","image-keyboard-response","1674","4208778","0.0-21.0-2.4","a","28","Images/train_3.png","76","5","1582758927270","non-match","train","rooster","label","test","true"
"null","","audio-keyboard-response","1675","4210781","0.0-21.0-3.4","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1676","4211481","0.0-21.0-0.5","a","28","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1677","4212476","0.0-21.0-1.5","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"397.2400000784546","","image-keyboard-response","1678","4212874","0.0-21.0-2.5","a","28","Images/rooster_orig.png","65","5","1582758931354","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1679","4214881","0.0-21.0-3.5","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1680","4215901","0.0-21.0-0.6","a","28","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1681","4216892","0.0-21.0-1.6","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"715.9649999812245","","image-keyboard-response","1682","4217610","0.0-21.0-2.6","a","28","Images/gun_1.png","76","5","1582758935770","non-match","gun","cow","sound","test","true"
"null","","audio-keyboard-response","1683","4219614","0.0-21.0-3.6","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1684","4220901","0.0-21.0-0.7","a","28","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1685","4221892","0.0-21.0-1.7","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"388.329999987036","","image-keyboard-response","1686","4222282","0.0-21.0-2.7","a","28","Images/train_3.png","65","5","1582758940770","match","train","train","label","test","true"
"null","","audio-keyboard-response","1687","4224295","0.0-21.0-3.7","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1688","4224881","0.0-21.0-0.8","a","28","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1689","4225876","0.0-21.0-1.8","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"437.13500001467764","","image-keyboard-response","1690","4226314","0.0-21.0-2.8","a","28","Images/gun_2.png","65","5","1582758944754","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1691","4228330","0.0-21.0-3.8","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1692","4229241","0.0-21.0-0.9","a","28","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1693","4230259","0.0-21.0-1.9","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"461.6649999516085","","image-keyboard-response","1694","4230722","0.0-21.0-2.9","a","28","Images/cat_cartoon.png","76","5","1582758949137","non-match","cat","frog","label","test","true"
"null","","audio-keyboard-response","1695","4232732","0.0-21.0-3.9","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1696","4233981","0.0-21.0-0.10","a","28","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1697","4234976","0.0-21.0-1.10","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"760.9800000209361","","image-keyboard-response","1698","4235738","0.0-21.0-2.10","a","28","Images/gun_cartoon.png","76","5","1582758953854","non-match","gun","train","label","test","true"
"null","","audio-keyboard-response","1699","4237747","0.0-21.0-3.10","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1700","4238821","0.0-21.0-0.11","a","28","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1701","4239826","0.0-21.0-1.11","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"445.9999999962747","","image-keyboard-response","1702","4240274","0.0-21.0-2.11","a","28","Images/cow_cartoon.png","76","5","1582758958704","non-match","cow","car","label","test","true"
"null","","audio-keyboard-response","1703","4242288","0.0-21.0-3.11","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1704","4242847","0.0-21.0-0.12","a","28","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1705","4243882","0.0-21.0-1.12","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"900.9399999631569","","image-keyboard-response","1706","4244784","0.0-21.0-2.12","a","28","Images/gun_orig.png","65","5","1582758962760","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1707","4246788","0.0-21.0-3.12","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1708","4247867","0.0-21.0-0.13","a","28","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1709","4248866","0.0-21.0-1.13","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"973.509999923408","","image-keyboard-response","1710","4249840","0.0-21.0-2.13","a","28","Images/car_orig.png","65","5","1582758967744","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1711","4251853","0.0-21.0-3.13","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1712","4253147","0.0-21.0-0.14","a","28","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1713","4254166","0.0-21.0-1.14","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"809.3799999915063","","image-keyboard-response","1714","4254977","0.0-21.0-2.14","a","28","Images/train_2.png","65","5","1582758973044","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1715","4256987","0.0-21.0-3.14","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1716","4258047","0.0-21.0-0.15","a","28","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1717","4259066","0.0-21.0-1.15","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"893.7150000128895","","image-keyboard-response","1718","4259961","0.0-21.0-2.15","a","28","Images/train_orig.png","76","5","1582758977944","non-match","train","car","label","test","true"
"null","","audio-keyboard-response","1719","4261974","0.0-21.0-3.15","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1720","4262667","0.0-21.0-0.16","a","28","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1721","4263666","0.0-21.0-1.16","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"436.37499993201345","","image-keyboard-response","1722","4264104","0.0-21.0-2.16","a","28","Images/whistle_orig.png","65","5","1582758982544","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1723","4266120","0.0-21.0-3.16","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1724","4267187","0.0-21.0-0.17","a","28","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1725","4268183","0.0-21.0-1.17","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"648.6299999523908","","image-keyboard-response","1726","4268832","0.0-21.0-2.17","a","28","Images/frog_1.png","76","5","1582758987061","non-match","frog","car","sound","test","true"
"null","","audio-keyboard-response","1727","4270837","0.0-21.0-3.17","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1728","4271947","0.0-21.0-0.18","a","28","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1729","4272949","0.0-21.0-1.18","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"689.8349999682978","","image-keyboard-response","1730","4273640","0.0-21.0-2.18","a","28","Images/motorcycle_1.png","65","5","1582758991827","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1731","4275652","0.0-21.0-3.18","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1732","4276547","0.0-21.0-0.19","a","28","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1733","4277566","0.0-21.0-1.19","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"552.8399999020621","","image-keyboard-response","1734","4278120","0.0-21.0-2.19","a","28","Images/motorcycle_3.png","76","5","1582758996444","non-match","motorcycle","frog","label","test","true"
"null","","audio-keyboard-response","1735","4280137","0.0-21.0-3.19","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1736","4281267","0.0-21.0-0.20","a","28","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1737","4282266","0.0-21.0-1.20","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"805.5849999655038","","image-keyboard-response","1738","4283073","0.0-21.0-2.20","a","28","Images/motorcycle_orig.png","65","5","1582759001144","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1739","4285088","0.0-21.0-3.20","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1740","4286107","0.0-21.0-0.21","a","28","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1741","4287099","0.0-21.0-1.21","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"507.795000099577","","image-keyboard-response","1742","4287608","0.0-21.0-2.21","a","28","Images/dog_2.png","76","5","1582759005977","non-match","dog","cow","label","test","true"
"null","","audio-keyboard-response","1743","4289624","0.0-21.0-3.21","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1744","4290727","0.0-21.0-0.22","a","28","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1745","4291733","0.0-21.0-1.22","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"561.9900000747293","","image-keyboard-response","1746","4292296","0.0-21.0-2.22","a","28","Images/motorcycle_2.png","65","5","1582759010611","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1747","4294304","0.0-21.0-3.22","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1748","4295007","0.0-21.0-0.23","a","28","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1749","4296000","0.0-21.0-1.23","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"735.6999999610707","","image-keyboard-response","1750","4296737","0.0-21.0-2.23","a","28","Images/whistle_3.png","65","5","1582759014878","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1751","4298753","0.0-21.0-3.23","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1752","4299467","0.0-21.0-0.24","a","28","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1753","4300466","0.0-21.0-1.24","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1116.745000006631","","image-keyboard-response","1754","4301584","0.0-21.0-2.24","a","28","Images/cow_2.png","76","5","1582759019344","non-match","cow","dog","sound","test","true"
"null","","audio-keyboard-response","1755","4303594","0.0-21.0-3.24","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1756","4304674","0.0-21.0-0.25","a","28","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1757","4305672","0.0-21.0-1.25","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"749.2599999532104","","image-keyboard-response","1758","4306423","0.0-21.0-2.25","a","28","Images/car_3.png","65","5","1582759024551","match","car","car","label","test","true"
"null","","audio-keyboard-response","1759","4308428","0.0-21.0-3.25","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1760","4309274","0.0-21.0-0.26","a","28","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1761","4310273","0.0-21.0-1.26","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"500.90000010095537","","image-keyboard-response","1762","4310775","0.0-21.0-2.26","a","28","Images/cat_3.png","65","5","1582759029151","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1763","4312778","0.0-21.0-3.26","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","4313614","0.0-21.0-0.27","a","28","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","4314606","0.0-21.0-1.27","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"543.5150000266731","","image-keyboard-response","1766","4315151","0.0-21.0-2.27","a","28","Images/gun_3.png","76","5","1582759033484","non-match","gun","cat","sound","test","true"
"null","","audio-keyboard-response","1767","4317161","0.0-21.0-3.27","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","4317814","0.0-21.0-0.28","a","28","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","4318806","0.0-21.0-1.28","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"558.3000000333413","","image-keyboard-response","1770","4319367","0.0-21.0-2.28","a","28","Images/frog_3.png","76","5","1582759037684","non-match","frog","dog","label","test","true"
"null","","audio-keyboard-response","1771","4321376","0.0-21.0-3.28","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","4322194","0.0-21.0-0.29","a","28","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","4323189","0.0-21.0-1.29","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"400.06500005256385","","image-keyboard-response","1774","4323591","0.0-21.0-2.29","a","28","Images/cow_orig.png","76","5","1582759042067","non-match","cow","cat","label","test","true"
"null","","audio-keyboard-response","1775","4325596","0.0-21.0-3.29","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","4326174","0.0-21.0-0.30","a","28","Sounds/gun_sound.wav","null","5","","","","","","",""
