"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","176","2383411","0.0-13.0-0.31","l","COGS219_2020_36","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","177","2384415","0.0-13.0-1.31","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1204.1549999266863","","image-keyboard-response","178","2385620","0.0-13.0-2.31","l","COGS219_2020_36","Images/frog_orig.png","76","1","1583102888338","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","179","2387624","0.0-13.0-3.31","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","180","2388211","0.0-13.0-0.32","l","COGS219_2020_36","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","181","2389215","0.0-13.0-1.32","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1508.159999968484","","image-keyboard-response","182","2390724","0.0-13.0-2.32","l","COGS219_2020_36","Images/gun_1.png","76","1","1583102893138","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","183","2392739","0.0-13.0-3.32","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","184","2393291","0.0-13.0-0.33","l","COGS219_2020_36","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","185","2394282","0.0-13.0-1.33","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1177.5400000624359","","image-keyboard-response","186","2395460","0.0-13.0-2.33","l","COGS219_2020_36","Images/motorcycle_3.png","65","1","1583102898205","non-match","motorcycle","gun","sound","test","true"
"null","","audio-keyboard-response","187","2397468","0.0-13.0-3.33","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","188","2398751","0.0-13.0-0.34","l","COGS219_2020_36","Sounds/train_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","189","2399748","0.0-13.0-1.34","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1134.9049999844283","","image-keyboard-response","190","2400884","0.0-13.0-2.34","l","COGS219_2020_36","Images/train_2.png","76","1","1583102903672","match","train","train","label","test","true"
"null","","audio-keyboard-response","191","2402888","0.0-13.0-3.34","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","192","2403591","0.0-13.0-0.35","l","COGS219_2020_36","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","193","2404582","0.0-13.0-1.35","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1469.3550001829863","","image-keyboard-response","194","2406052","0.0-13.0-2.35","l","COGS219_2020_36","Images/train_1.png","65","1","1583102908505","non-match","train","dog","sound","test","true"
"null","","audio-keyboard-response","195","2408059","0.0-13.0-3.35","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","196","2408751","0.0-13.0-0.36","l","COGS219_2020_36","Sounds/rooster_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","197","2409748","0.0-13.0-1.36","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1054.5799999963492","","image-keyboard-response","198","2410804","0.0-13.0-2.36","l","COGS219_2020_36","Images/rooster_orig.png","76","1","1583102913672","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","199","2412819","0.0-13.0-3.36","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","200","2413511","0.0-13.0-0.37","l","COGS219_2020_36","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","201","2414515","0.0-13.0-1.37","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1136.1349998041987","","image-keyboard-response","202","2415652","0.0-13.0-2.37","l","COGS219_2020_36","Images/dog_1.png","76","1","1583102918438","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","203","2417669","0.0-13.0-3.37","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","204","2418371","0.0-13.0-0.38","l","COGS219_2020_36","Sounds/whistle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","205","2419365","0.0-13.0-1.38","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"813.8049999251962","","image-keyboard-response","206","2420180","0.0-13.0-2.38","l","COGS219_2020_36","Images/whistle_1.png","76","1","1583102923288","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","207","2422188","0.0-13.0-3.38","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","208","2423211","0.0-13.0-0.39","l","COGS219_2020_36","Sounds/cow_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","209","2424215","0.0-13.0-1.39","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"971.9249999616295","","image-keyboard-response","210","2425188","0.0-13.0-2.39","l","COGS219_2020_36","Images/train_cartoon.png","65","1","1583102928139","non-match","train","cow","sound","test","true"
"null","","audio-keyboard-response","211","2427204","0.0-13.0-3.39","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","212","2428111","0.0-13.0-0.40","l","COGS219_2020_36","Sounds/frog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","213","2429116","0.0-13.0-1.40","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1015.8849998842925","","image-keyboard-response","214","2430133","0.0-13.0-2.40","l","COGS219_2020_36","Images/frog_3.png","76","1","1583102933040","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","215","2432139","0.0-13.0-3.40","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","216","2433032","0.0-13.0-0.41","l","COGS219_2020_36","Sounds/frog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","217","2434050","0.0-13.0-1.41","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"978.3999999053776","","image-keyboard-response","218","2435029","0.0-13.0-2.41","l","COGS219_2020_36","Images/frog_cartoon.png","76","1","1583102937973","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","219","2437038","0.0-13.0-3.41","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","220","2438172","0.0-13.0-0.42","l","COGS219_2020_36","Sounds/motorcycle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","221","2439166","0.0-13.0-1.42","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1205.7499999646097","","image-keyboard-response","222","2440373","0.0-13.0-2.42","l","COGS219_2020_36","Images/cow_3.png","65","1","1583102943090","non-match","cow","motorcycle","label","test","true"
"null","","audio-keyboard-response","223","2442391","0.0-13.0-3.42","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","224","2443512","0.0-13.0-0.43","l","COGS219_2020_36","Sounds/motorcycle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","225","2444516","0.0-13.0-1.43","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1023.5399999655783","","image-keyboard-response","226","2445541","0.0-13.0-2.43","l","COGS219_2020_36","Images/motorcycle_orig.png","76","1","1583102948440","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","227","2447553","0.0-13.0-3.43","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","228","2448392","0.0-13.0-0.44","l","COGS219_2020_36","Sounds/cat_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","229","2449383","0.0-13.0-1.44","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1212.9850001074374","","image-keyboard-response","230","2450597","0.0-13.0-2.44","l","COGS219_2020_36","Images/motorcycle_2.png","65","1","1583102953306","non-match","motorcycle","cat","sound","test","true"
"null","","audio-keyboard-response","231","2452606","0.0-13.0-3.44","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","232","2453632","0.0-13.0-0.45","l","COGS219_2020_36","Sounds/cow_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","233","2454650","0.0-13.0-1.45","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"2234.0450000483543","","image-keyboard-response","234","2456885","0.0-13.0-2.45","l","COGS219_2020_36","Images/cow_orig.png","76","1","1583102958573","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","235","2458891","0.0-13.0-3.45","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","236","2459612","0.0-13.0-0.46","l","COGS219_2020_36","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","237","2460617","0.0-13.0-1.46","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1275.2750001382083","","image-keyboard-response","238","2461893","0.0-13.0-2.46","l","COGS219_2020_36","Images/frog_cartoon.png","65","1","1583102964540","non-match","frog","dog","sound","test","true"
"null","","audio-keyboard-response","239","2463909","0.0-13.0-3.46","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","240","2464492","0.0-13.0-0.47","l","COGS219_2020_36","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","241","2465483","0.0-13.0-1.47","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1288.8050000183284","","image-keyboard-response","242","2466773","0.0-13.0-2.47","l","COGS219_2020_36","Images/frog_orig.png","65","1","1583102969407","non-match","frog","gun","sound","test","true"
"null","","audio-keyboard-response","243","2468791","0.0-13.0-3.47","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","244","2469692","0.0-13.0-0.48","l","COGS219_2020_36","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","245","2470683","0.0-13.0-1.48","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1080.745000159368","","image-keyboard-response","246","2471765","0.0-13.0-2.48","l","COGS219_2020_36","Images/motorcycle_cartoon.png","65","1","1583102974607","non-match","motorcycle","frog","label","test","true"
"null","","audio-keyboard-response","247","2473772","0.0-13.0-3.48","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","248","2474472","0.0-13.0-0.49","l","COGS219_2020_36","Sounds/rooster_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","249","2475467","0.0-13.0-1.49","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"857.5249998830259","","image-keyboard-response","250","2476325","0.0-13.0-2.49","l","COGS219_2020_36","Images/rooster_1.png","76","1","1583102979390","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","251","2478337","0.0-13.0-3.49","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","252","2479032","0.0-13.0-0.50","l","COGS219_2020_36","Sounds/whistle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","253","2480050","0.0-13.0-1.50","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"770.0600000098348","","image-keyboard-response","254","2480821","0.0-13.0-2.50","l","COGS219_2020_36","Images/whistle_cartoon.png","76","1","1583102983973","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","255","2482838","0.0-13.0-3.50","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","256","2483552","0.0-13.0-0.51","l","COGS219_2020_36","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","257","2484550","0.0-13.0-1.51","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1117.890000110492","","image-keyboard-response","258","2485669","0.0-13.0-2.51","l","COGS219_2020_36","Images/cat_orig.png","65","1","1583102988473","non-match","cat","dog","sound","test","true"
"null","","audio-keyboard-response","259","2487673","0.0-13.0-3.51","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","260","2488512","0.0-13.0-0.52","l","COGS219_2020_36","Sounds/cat_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","261","2489501","0.0-13.0-1.52","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"888.099999865517","","image-keyboard-response","262","2490390","0.0-13.0-2.52","l","COGS219_2020_36","Images/cat_1.png","76","1","1583102993424","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","263","2492405","0.0-13.0-3.52","l","COGS219_2020_36","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","264","2493713","0.0-13.0-0.53","l","COGS219_2020_36","Sounds/train_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","265","2494718","0.0-13.0-1.53","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
