"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"1107.7949999999255","","image-keyboard-response","1104","3076752","0.0-17.0-2.62","a","COGS219_2020_10","Images/cow_3.png","65","3","1581563324700","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1105","3078763","0.0-17.0-3.62","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1106","3079477","0.0-17.0-0.63","a","COGS219_2020_10","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1107","3080476","0.0-17.0-1.63","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"762.8699999996461","","image-keyboard-response","1108","3081240","0.0-17.0-2.63","a","COGS219_2020_10","Images/dog_orig.png","65","3","1581563329533","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1109","3083248","0.0-17.0-3.63","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1110","3084097","0.0-17.0-0.64","a","COGS219_2020_10","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1111","3085093","0.0-17.0-1.64","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1170.4650000003166","","image-keyboard-response","1112","3086264","0.0-17.0-2.64","a","COGS219_2020_10","Images/cat_2.png","65","3","1581563334150","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1113","3088281","0.0-17.0-3.64","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1114","3089298","0.0-17.0-0.65","a","COGS219_2020_10","Sounds/cow_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1115","3090294","0.0-17.0-1.65","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"2002.3100000000559","","image-keyboard-response","1116","3092297","0.0-17.0-2.65","a","COGS219_2020_10","Images/cow_cartoon.png","65","3","1581563339351","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1117","3094302","0.0-17.0-3.65","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1118","3094998","0.0-17.0-0.66","a","COGS219_2020_10","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1119","3095994","0.0-17.0-1.66","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1662.2999999998137","","image-keyboard-response","1120","3097657","0.0-17.0-2.66","a","COGS219_2020_10","Images/dog_3.png","65","3","1581563345051","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1121","3099672","0.0-17.0-3.66","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1122","3100978","0.0-17.0-0.67","a","COGS219_2020_10","Sounds/train_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1123","3101977","0.0-17.0-1.67","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"853.8100000005215","","image-keyboard-response","1124","3102833","0.0-17.0-2.67","a","COGS219_2020_10","Images/train_1.png","65","3","1581563351034","match","train","train","label","test","true"
"null","","audio-keyboard-response","1125","3104848","0.0-17.0-3.67","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1126","3105678","0.0-17.0-0.68","a","COGS219_2020_10","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1127","3106677","0.0-17.0-1.68","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"970.7650000001304","","image-keyboard-response","1128","3107649","0.0-17.0-2.68","a","COGS219_2020_10","Images/gun_3.png","76","3","1581563355734","non-match","gun","cat","sound","test","true"
"null","","audio-keyboard-response","1129","3109665","0.0-17.0-3.68","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1130","3110738","0.0-17.0-0.69","a","COGS219_2020_10","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1131","3111744","0.0-17.0-1.69","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"583.9150000000373","","image-keyboard-response","1132","3112329","0.0-17.0-2.69","a","COGS219_2020_10","Images/car_2.png","65","3","1581563360801","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1133","3114333","0.0-17.0-3.69","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1134","3115478","0.0-17.0-0.70","a","COGS219_2020_10","Sounds/motorcycle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1135","3116477","0.0-17.0-1.70","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"522.5549999992363","","image-keyboard-response","1136","3117001","0.0-17.0-2.70","a","COGS219_2020_10","Images/train_1.png","76","3","1581563365535","non-match","train","motorcycle","label","test","true"
"null","","audio-keyboard-response","1137","3119015","0.0-17.0-3.70","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1138","3120298","0.0-17.0-0.71","a","COGS219_2020_10","Sounds/train_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1139","3121294","0.0-17.0-1.71","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"570.0649999999441","","image-keyboard-response","1140","3121865","0.0-17.0-2.71","a","COGS219_2020_10","Images/frog_3.png","76","3","1581563370351","non-match","frog","train","label","test","true"
"null","","audio-keyboard-response","1141","3123882","0.0-17.0-3.71","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1142","3124938","0.0-17.0-0.72","a","COGS219_2020_10","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1143","3125944","0.0-17.0-1.72","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"655.0099999993108","","image-keyboard-response","1144","3126601","0.0-17.0-2.72","a","COGS219_2020_10","Images/car_1.png","65","3","1581563375001","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1145","3128616","0.0-17.0-3.72","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1146","3129318","0.0-17.0-0.73","a","COGS219_2020_10","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1147","3130311","0.0-17.0-1.73","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1737.0149999996647","","image-keyboard-response","1148","3132049","0.0-17.0-2.73","a","COGS219_2020_10","Images/rooster_2.png","65","3","1581563379368","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1149","3134052","0.0-17.0-3.73","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1150","3134958","0.0-17.0-0.74","a","COGS219_2020_10","Sounds/frog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1151","3135961","0.0-17.0-1.74","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1015.1699999999255","","image-keyboard-response","1152","3136977","0.0-17.0-2.74","a","COGS219_2020_10","Images/gun_cartoon.png","76","3","1581563385018","non-match","gun","frog","sound","test","true"
"null","","audio-keyboard-response","1153","3138983","0.0-17.0-3.74","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1154","3139998","0.0-17.0-0.75","a","COGS219_2020_10","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1155","3140994","0.0-17.0-1.75","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"2701.9799999999814","","image-keyboard-response","1156","3143697","0.0-17.0-2.75","a","COGS219_2020_10","Images/cow_1.png","65","3","1581563390051","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1157","3145704","0.0-17.0-3.75","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1158","3146778","0.0-17.0-0.76","a","COGS219_2020_10","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1159","3147778","0.0-17.0-1.76","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"2670.740000000689","","image-keyboard-response","1160","3150451","0.0-17.0-2.76","a","COGS219_2020_10","Images/car_orig.png","65","3","1581563396835","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1161","3152455","0.0-17.0-3.76","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1162","3153159","0.0-17.0-0.77","a","COGS219_2020_10","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1163","3154162","0.0-17.0-1.77","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1670.9750000000931","","image-keyboard-response","1164","3155835","0.0-17.0-2.77","a","COGS219_2020_10","Images/rooster_orig.png","76","3","1581563403220","non-match","rooster","dog","sound","test","true"
"null","","audio-keyboard-response","1165","3157837","0.0-17.0-3.77","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1166","3158539","0.0-17.0-0.78","a","COGS219_2020_10","Sounds/whistle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1167","3159529","0.0-17.0-1.78","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"624.2050000000745","","image-keyboard-response","1168","3160155","0.0-17.0-2.78","a","COGS219_2020_10","Images/whistle_orig.png","65","3","1581563408586","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1169","3162167","0.0-17.0-3.78","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1170","3162739","0.0-17.0-0.79","a","COGS219_2020_10","Sounds/gun_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1171","3163729","0.0-17.0-1.79","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"751.4299999992363","","image-keyboard-response","1172","3164483","0.0-17.0-2.79","a","COGS219_2020_10","Images/gun_cartoon.png","65","3","1581563412786","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1173","3166487","0.0-17.0-3.79","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1174","3167179","0.0-17.0-0.80","a","COGS219_2020_10","Sounds/rooster_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1175","3168179","0.0-17.0-1.80","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"894.0150000001304","","image-keyboard-response","1176","3169075","0.0-17.0-2.80","a","COGS219_2020_10","Images/dog_cartoon.png","76","3","1581563417237","non-match","dog","rooster","sound","test","true"
"null","","audio-keyboard-response","1177","3171082","0.0-17.0-3.80","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1178","3171999","0.0-17.0-0.81","a","COGS219_2020_10","Sounds/frog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1179","3172996","0.0-17.0-1.81","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"853.3999999999069","","image-keyboard-response","1180","3173851","0.0-17.0-2.81","a","COGS219_2020_10","Images/motorcycle_3.png","76","3","1581563422053","non-match","motorcycle","frog","sound","test","true"
"null","","audio-keyboard-response","1181","3175867","0.0-17.0-3.81","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1182","3176699","0.0-17.0-0.82","a","COGS219_2020_10","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1183","3177696","0.0-17.0-1.82","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"889.1800000001676","","image-keyboard-response","1184","3178587","0.0-17.0-2.82","a","COGS219_2020_10","Images/whistle_cartoon.png","76","3","1581563426753","non-match","whistle","cat","sound","test","true"
"null","","audio-keyboard-response","1185","3180602","0.0-17.0-3.82","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1186","3181679","0.0-17.0-0.83","a","COGS219_2020_10","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1187","3182680","0.0-17.0-1.83","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1017.6150000006892","","image-keyboard-response","1188","3183699","0.0-17.0-2.83","a","COGS219_2020_10","Images/gun_orig.png","76","3","1581563431737","non-match","gun","car","sound","test","true"
"null","","audio-keyboard-response","1189","3185701","0.0-17.0-3.83","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1190","3186819","0.0-17.0-0.84","a","COGS219_2020_10","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1191","3187813","0.0-17.0-1.84","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1188.654999999795","","image-keyboard-response","1192","3189003","0.0-17.0-2.84","a","COGS219_2020_10","Images/motorcycle_cartoon.png","65","3","1581563436870","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1193","3191018","0.0-17.0-3.84","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1194","3192319","0.0-17.0-0.85","a","COGS219_2020_10","Sounds/train_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1195","3193313","0.0-17.0-1.85","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1712.8149999999441","","image-keyboard-response","1196","3195027","0.0-17.0-2.85","a","COGS219_2020_10","Images/train_cartoon.png","65","3","1581563442370","match","train","train","sound","test","true"
