"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"626.7549999901094","","image-keyboard-response","1096","3713893","0.0-17.0-2.60","l","COGS219_2020_15","Images/gun_2.png","65","3","1581876593875","non-match","gun","whistle","sound","test","true"
"null","","audio-keyboard-response","1097","3715901","0.0-17.0-3.60","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1098","3716732","0.0-17.0-0.61","l","COGS219_2020_15","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1099","3717732","0.0-17.0-1.61","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"432.1649999911897","","image-keyboard-response","1100","3718165","0.0-17.0-2.61","l","COGS219_2020_15","Images/dog_1.png","65","3","1581876598342","non-match","dog","cat","sound","test","true"
"null","","audio-keyboard-response","1101","3720170","0.0-17.0-3.61","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1102","3721072","0.0-17.0-0.62","l","COGS219_2020_15","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1103","3722066","0.0-17.0-1.62","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"499.16999999573454","","image-keyboard-response","1104","3722566","0.0-17.0-2.62","l","COGS219_2020_15","Images/gun_1.png","65","3","1581876602676","non-match","gun","frog","label","test","true"
"null","","audio-keyboard-response","1105","3724572","0.0-17.0-3.62","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1106","3725653","0.0-17.0-0.63","l","COGS219_2020_15","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1107","3726649","0.0-17.0-1.63","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"555.3900000085123","","image-keyboard-response","1108","3727205","0.0-17.0-2.63","l","COGS219_2020_15","Images/cat_orig.png","65","3","1581876607259","non-match","cat","car","sound","test","true"
"null","","audio-keyboard-response","1109","3729220","0.0-17.0-3.63","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1110","3730292","0.0-17.0-0.64","l","COGS219_2020_15","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1111","3731282","0.0-17.0-1.64","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"401.8999999971129","","image-keyboard-response","1112","3731685","0.0-17.0-2.64","l","COGS219_2020_15","Images/car_1.png","76","3","1581876611893","match","car","car","label","test","true"
"null","","audio-keyboard-response","1113","3733688","0.0-17.0-3.64","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1114","3734393","0.0-17.0-0.65","l","COGS219_2020_15","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1115","3735382","0.0-17.0-1.65","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"446.1350000058301","","image-keyboard-response","1116","3735830","0.0-17.0-2.65","l","COGS219_2020_15","Images/cat_cartoon.png","65","3","1581876615992","non-match","cat","dog","sound","test","true"
"null","","audio-keyboard-response","1117","3737837","0.0-17.0-3.65","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1118","3738893","0.0-17.0-0.66","l","COGS219_2020_15","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1119","3739882","0.0-17.0-1.66","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"457.96499999426305","","image-keyboard-response","1120","3740341","0.0-17.0-2.66","l","COGS219_2020_15","Images/motorcycle_cartoon.png","65","3","1581876620493","non-match","motorcycle","car","sound","test","true"
"null","","audio-keyboard-response","1121","3742353","0.0-17.0-3.66","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1122","3743252","0.0-17.0-0.67","l","COGS219_2020_15","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1123","3744249","0.0-17.0-1.67","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"507.1900000041351","","image-keyboard-response","1124","3744757","0.0-17.0-2.67","l","COGS219_2020_15","Images/car_3.png","65","3","1581876624860","non-match","car","frog","label","test","true"
"null","","audio-keyboard-response","1125","3746770","0.0-17.0-3.67","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1126","3748072","0.0-17.0-0.68","l","COGS219_2020_15","Sounds/train_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1127","3749066","0.0-17.0-1.68","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"410.69999999320135","","image-keyboard-response","1128","3749478","0.0-17.0-2.68","l","COGS219_2020_15","Images/train_2.png","76","3","1581876629676","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1129","3751485","0.0-17.0-3.68","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1130","3752533","0.0-17.0-0.69","l","COGS219_2020_15","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1131","3753533","0.0-17.0-1.69","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"407.6649999911897","","image-keyboard-response","1132","3753941","0.0-17.0-2.69","l","COGS219_2020_15","Images/car_3.png","76","3","1581876634143","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1133","3755953","0.0-17.0-3.69","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1134","3756533","0.0-17.0-0.70","l","COGS219_2020_15","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1135","3757533","0.0-17.0-1.70","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"407.785000002943","","image-keyboard-response","1136","3757941","0.0-17.0-2.70","l","COGS219_2020_15","Images/gun_cartoon.png","65","3","1581876638143","match","gun","gun","label","test","false"
"null","","audio-keyboard-response","1137","3759952","0.0-17.0-3.70","l","COGS219_2020_15","Sounds/incorrect.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1138","3760653","0.0-17.0-0.71","l","COGS219_2020_15","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1139","3761649","0.0-17.0-1.71","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"451.19500000122935","","image-keyboard-response","1140","3762102","0.0-17.0-2.71","l","COGS219_2020_15","Images/dog_cartoon.png","76","3","1581876642259","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1141","3764106","0.0-17.0-3.71","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1142","3765152","0.0-17.0-0.72","l","COGS219_2020_15","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1143","3766149","0.0-17.0-1.72","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"478.9849999942817","","image-keyboard-response","1144","3766630","0.0-17.0-2.72","l","COGS219_2020_15","Images/rooster_2.png","65","3","1581876646759","non-match","rooster","car","sound","test","true"
"null","","audio-keyboard-response","1145","3768638","0.0-17.0-3.72","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1146","3769332","0.0-17.0-0.73","l","COGS219_2020_15","Sounds/whistle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1147","3770333","0.0-17.0-1.73","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"519.4650000049733","","image-keyboard-response","1148","3770853","0.0-17.0-2.73","l","COGS219_2020_15","Images/train_1.png","65","3","1581876650943","non-match","train","whistle","sound","test","true"
"null","","audio-keyboard-response","1149","3772870","0.0-17.0-3.73","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1150","3773572","0.0-17.0-0.74","l","COGS219_2020_15","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1151","3774566","0.0-17.0-1.74","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"510.38000000687316","","image-keyboard-response","1152","3775078","0.0-17.0-2.74","l","COGS219_2020_15","Images/whistle_1.png","65","3","1581876655177","non-match","whistle","rooster","label","test","true"
"null","","audio-keyboard-response","1153","3777086","0.0-17.0-3.74","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1154","3777753","0.0-17.0-0.75","l","COGS219_2020_15","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1155","3778750","0.0-17.0-1.75","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"646.6799999908544","","image-keyboard-response","1156","3779398","0.0-17.0-2.75","l","COGS219_2020_15","Images/dog_cartoon.png","65","3","1581876659360","non-match","dog","rooster","label","test","true"
"null","","audio-keyboard-response","1157","3781405","0.0-17.0-3.75","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1158","3782433","0.0-17.0-0.76","l","COGS219_2020_15","Sounds/cow_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1159","3783433","0.0-17.0-1.76","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"395.51499999687076","","image-keyboard-response","1160","3783830","0.0-17.0-2.76","l","COGS219_2020_15","Images/train_2.png","65","3","1581876664043","non-match","train","cow","label","test","true"
"null","","audio-keyboard-response","1161","3785840","0.0-17.0-3.76","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1162","3786553","0.0-17.0-0.77","l","COGS219_2020_15","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1163","3787550","0.0-17.0-1.77","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"470.88500000257045","","image-keyboard-response","1164","3788022","0.0-17.0-2.77","l","COGS219_2020_15","Images/motorcycle_orig.png","65","3","1581876668160","non-match","motorcycle","dog","sound","test","true"
"null","","audio-keyboard-response","1165","3790038","0.0-17.0-3.77","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1166","3791053","0.0-17.0-0.78","l","COGS219_2020_15","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1167","3792050","0.0-17.0-1.78","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"434.6700000022538","","image-keyboard-response","1168","3792486","0.0-17.0-2.78","l","COGS219_2020_15","Images/cow_cartoon.png","76","3","1581876672660","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1169","3794503","0.0-17.0-3.78","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1170","3795153","0.0-17.0-0.79","l","COGS219_2020_15","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1171","3796150","0.0-17.0-1.79","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"526.7200000090525","","image-keyboard-response","1172","3796678","0.0-17.0-2.79","l","COGS219_2020_15","Images/dog_3.png","76","3","1581876676760","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1173","3798687","0.0-17.0-3.79","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1174","3799393","0.0-17.0-0.80","l","COGS219_2020_15","Sounds/rooster_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1175","3800384","0.0-17.0-1.80","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"405.1299999994226","","image-keyboard-response","1176","3800790","0.0-17.0-2.80","l","COGS219_2020_15","Images/rooster_2.png","76","3","1581876680994","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1177","3802805","0.0-17.0-3.80","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1178","3803813","0.0-17.0-0.81","l","COGS219_2020_15","Sounds/cow_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1179","3804817","0.0-17.0-1.81","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"435.81000000983477","","image-keyboard-response","1180","3805254","0.0-17.0-2.81","l","COGS219_2020_15","Images/cow_2.png","76","3","1581876685427","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1181","3807271","0.0-17.0-3.81","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1182","3807973","0.0-17.0-0.82","l","COGS219_2020_15","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1183","3808967","0.0-17.0-1.82","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"620.7449999931268","","image-keyboard-response","1184","3809590","0.0-17.0-2.82","l","COGS219_2020_15","Images/rooster_cartoon.png","76","3","1581876689577","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1185","3811604","0.0-17.0-3.82","l","COGS219_2020_15","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1186","3812293","0.0-17.0-0.83","l","COGS219_2020_15","Sounds/whistle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1187","3813284","0.0-17.0-1.83","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"449.2449999959208","","image-keyboard-response","1188","3813734","0.0-17.0-2.83","l","COGS219_2020_15","Images/whistle_cartoon.png","76","3","1581876693894","match","whistle","whistle","sound","test","true"
