"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1692","4277111","0.0-21.0-0.9","l","38","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1693","4278107","0.0-21.0-1.9","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"520.8650000002235","","image-keyboard-response","1694","4278629","0.0-21.0-2.9","l","38","Images/frog_3.png","76","5","1583118979399","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1695","4280640","0.0-21.0-3.9","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1696","4281711","0.0-21.0-0.10","l","38","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1697","4282707","0.0-21.0-1.10","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"705.1499999994412","","image-keyboard-response","1698","4283413","0.0-21.0-2.10","l","38","Images/car_cartoon.png","76","5","1583118983999","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1699","4285427","0.0-21.0-3.10","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1700","4286011","0.0-21.0-0.11","l","38","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1701","4287007","0.0-21.0-1.11","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"597.0249999985099","","image-keyboard-response","1702","4287605","0.0-21.0-2.11","l","38","Images/gun_cartoon.png","76","5","1583118988299","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1703","4289614","0.0-21.0-3.11","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1704","4290751","0.0-21.0-0.12","l","38","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1705","4291757","0.0-21.0-1.12","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"518.785000000149","","image-keyboard-response","1706","4292277","0.0-21.0-2.12","l","38","Images/motorcycle_2.png","76","5","1583118993049","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1707","4294299","0.0-21.0-3.12","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1708","4295376","0.0-21.0-0.13","l","38","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1709","4296379","0.0-21.0-1.13","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"622.0499999998137","","image-keyboard-response","1710","4297002","0.0-21.0-2.13","l","38","Images/whistle_1.png","65","5","1583118997671","non-match","whistle","car","label","test","true"
"null","","audio-keyboard-response","1711","4299016","0.0-21.0-3.13","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1712","4299716","0.0-21.0-0.14","l","38","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1713","4300712","0.0-21.0-1.14","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"513.0349999992177","","image-keyboard-response","1714","4301226","0.0-21.0-2.14","l","38","Images/car_orig.png","65","5","1583119002004","non-match","car","whistle","label","test","true"
"null","","audio-keyboard-response","1715","4303234","0.0-21.0-3.14","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1716","4304076","0.0-21.0-0.15","l","38","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1717","4305079","0.0-21.0-1.15","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"674.0499999998137","","image-keyboard-response","1718","4305754","0.0-21.0-2.15","l","38","Images/cat_3.png","76","5","1583119006371","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1719","4307768","0.0-21.0-3.15","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1720","4308476","0.0-21.0-0.16","l","38","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1721","4309479","0.0-21.0-1.16","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"609.964999999851","","image-keyboard-response","1722","4310090","0.0-21.0-2.16","l","38","Images/dog_1.png","76","5","1583119010771","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1723","4312099","0.0-21.0-3.16","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1724","4313216","0.0-21.0-0.17","l","38","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1725","4314212","0.0-21.0-1.17","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"708.8150000004098","","image-keyboard-response","1726","4314922","0.0-21.0-2.17","l","38","Images/frog_cartoon.png","65","5","1583119015504","non-match","frog","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1727","4316932","0.0-21.0-3.17","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1728","4317776","0.0-21.0-0.18","l","38","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1729","4318779","0.0-21.0-1.18","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"669.9550000000745","","image-keyboard-response","1730","4319450","0.0-21.0-2.18","l","38","Images/cat_1.png","76","5","1583119020071","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1731","4321468","0.0-21.0-3.18","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1732","4322176","0.0-21.0-0.19","l","38","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1733","4323179","0.0-21.0-1.19","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"493.7700000004843","","image-keyboard-response","1734","4323674","0.0-21.0-2.19","l","38","Images/whistle_orig.png","76","5","1583119024471","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1735","4325682","0.0-21.0-3.19","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1736","4326336","0.0-21.0-0.20","l","38","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1737","4327329","0.0-21.0-1.20","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"614.9199999999255","","image-keyboard-response","1738","4327946","0.0-21.0-2.20","l","38","Images/dog_2.png","76","5","1583119028621","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1739","4329951","0.0-21.0-3.20","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1740","4330856","0.0-21.0-0.21","l","38","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1741","4331846","0.0-21.0-1.21","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"483.16500000003725","","image-keyboard-response","1742","4332330","0.0-21.0-2.21","l","38","Images/frog_2.png","76","5","1583119033138","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1743","4334334","0.0-21.0-3.21","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1744","4334916","0.0-21.0-0.22","l","38","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1745","4335913","0.0-21.0-1.22","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"624.1800000006333","","image-keyboard-response","1746","4336538","0.0-21.0-2.22","l","38","Images/train_cartoon.png","65","5","1583119037205","non-match","train","gun","label","test","true"
"null","","audio-keyboard-response","1747","4338549","0.0-21.0-3.22","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1748","4339636","0.0-21.0-0.23","l","38","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1749","4340629","0.0-21.0-1.23","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"627.9150000009686","","image-keyboard-response","1750","4341259","0.0-21.0-2.23","l","38","Images/car_orig.png","76","5","1583119041921","match","car","car","label","test","true"
"null","","audio-keyboard-response","1751","4343269","0.0-21.0-3.23","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1752","4343976","0.0-21.0-0.24","l","38","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1753","4344979","0.0-21.0-1.24","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"485.57500000018626","","image-keyboard-response","1754","4345466","0.0-21.0-2.24","l","38","Images/rooster_2.png","76","5","1583119046271","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1755","4347483","0.0-21.0-3.24","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1756","4348316","0.0-21.0-0.25","l","38","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1757","4349313","0.0-21.0-1.25","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"728.2049999991432","","image-keyboard-response","1758","4350042","0.0-21.0-2.25","l","38","Images/motorcycle_1.png","65","5","1583119050605","non-match","motorcycle","cat","label","test","true"
"null","","audio-keyboard-response","1759","4352058","0.0-21.0-3.25","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1760","4353077","0.0-21.0-0.26","l","38","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1761","4354079","0.0-21.0-1.26","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"665.6200000001118","","image-keyboard-response","1762","4354746","0.0-21.0-2.26","l","38","Images/cow_3.png","76","5","1583119055371","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1763","4356751","0.0-21.0-3.26","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","4357656","0.0-21.0-0.27","l","38","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","4358646","0.0-21.0-1.27","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"626.9050000011921","","image-keyboard-response","1766","4359274","0.0-21.0-2.27","l","38","Images/motorcycle_cartoon.png","65","5","1583119059938","non-match","motorcycle","frog","label","test","true"
"null","","audio-keyboard-response","1767","4361282","0.0-21.0-3.27","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","4362416","0.0-21.0-0.28","l","38","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","4363413","0.0-21.0-1.28","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"771.9249999988824","","image-keyboard-response","1770","4364186","0.0-21.0-2.28","l","38","Images/train_orig.png","65","5","1583119064705","non-match","train","motorcycle","label","test","true"
"null","","audio-keyboard-response","1771","4366200","0.0-21.0-3.28","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","4367196","0.0-21.0-0.29","l","38","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","4368196","0.0-21.0-1.29","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"533.4700000006706","","image-keyboard-response","1774","4368731","0.0-21.0-2.29","l","38","Images/cow_1.png","76","5","1583119069488","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1775","4370736","0.0-21.0-3.29","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","4371436","0.0-21.0-0.30","l","38","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1777","4372429","0.0-21.0-1.30","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"555.2800000002608","","image-keyboard-response","1778","4372986","0.0-21.0-2.30","l","38","Images/cow_2.png","76","5","1583119073721","non-match","cow","rooster","sound","test","false"
"null","","audio-keyboard-response","1779","4375000","0.0-21.0-3.30","l","38","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","4375836","0.0-21.0-0.31","l","38","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","4376829","0.0-21.0-1.31","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"859.3099999995902","","image-keyboard-response","1782","4377690","0.0-21.0-2.31","l","38","Images/car_1.png","65","5","1583119078122","non-match","car","cat","sound","test","true"
"null","","audio-keyboard-response","1783","4379700","0.0-21.0-3.31","l","38","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","4380776","0.0-21.0-0.32","l","38","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","4381780","0.0-21.0-1.32","l","38","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"757.5550000006333","","image-keyboard-response","1786","4382538","0.0-21.0-2.32","l","38","Images/cow_1.png","65","5","1583119083072","non-match","cow","car","label","test","true"
"null","","audio-keyboard-response","1787","4384550","0.0-21.0-3.32","l","38","Sounds/correct.wav","null","5","","","","","","",""
