"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1767","4241884","0.0-21.0-3.27","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","4242590","0.0-21.0-0.28","l","COGS_2020_17","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","4243581","0.0-21.0-1.28","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"756.7450000010431","","image-keyboard-response","1770","4244339","0.0-21.0-2.28","l","COGS_2020_17","Images/whistle_2.png","76","5","1581970732382","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1771","4246353","0.0-21.0-3.28","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","4247430","0.0-21.0-0.29","l","COGS_2020_17","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","4248448","0.0-21.0-1.29","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"642.4050000002608","","image-keyboard-response","1774","4249091","0.0-21.0-2.29","l","COGS_2020_17","Images/car_1.png","76","5","1581970737249","match","car","car","label","test","true"
"null","","audio-keyboard-response","1775","4251101","0.0-21.0-3.29","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","4251930","0.0-21.0-0.30","l","COGS_2020_17","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1777","4252948","0.0-21.0-1.30","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"605.2949999999255","","image-keyboard-response","1778","4253555","0.0-21.0-2.30","l","COGS_2020_17","Images/rooster_1.png","65","5","1581970741749","non-match","rooster","cat","label","test","true"
"null","","audio-keyboard-response","1779","4255568","0.0-21.0-3.30","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","4256270","0.0-21.0-0.31","l","COGS_2020_17","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","4257264","0.0-21.0-1.31","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"737.3700000001118","","image-keyboard-response","1782","4258003","0.0-21.0-2.31","l","COGS_2020_17","Images/whistle_3.png","76","5","1581970746066","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1783","4260019","0.0-21.0-3.31","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","4260850","0.0-21.0-0.32","l","COGS_2020_17","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","4261848","0.0-21.0-1.32","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1066.2599999997765","","image-keyboard-response","1786","4262915","0.0-21.0-2.32","l","COGS_2020_17","Images/cat_orig.png","76","5","1581970750649","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1787","4264919","0.0-21.0-3.32","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1788","4265630","0.0-21.0-0.33","l","COGS_2020_17","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1789","4266664","0.0-21.0-1.33","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"632.320000000298","","image-keyboard-response","1790","4267299","0.0-21.0-2.33","l","COGS_2020_17","Images/dog_orig.png","76","5","1581970755466","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1791","4269303","0.0-21.0-3.33","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1792","4269970","0.0-21.0-0.34","l","COGS_2020_17","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1793","4270964","0.0-21.0-1.34","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"749.1150000002235","","image-keyboard-response","1794","4271715","0.0-21.0-2.34","l","COGS_2020_17","Images/dog_1.png","76","5","1581970759766","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1795","4273720","0.0-21.0-3.34","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1796","4274850","0.0-21.0-0.35","l","COGS_2020_17","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1797","4275848","0.0-21.0-1.35","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"681.8849999997765","","image-keyboard-response","1798","4276531","0.0-21.0-2.35","l","COGS_2020_17","Images/gun_1.png","65","5","1581970764649","non-match","gun","motorcycle","label","test","true"
"null","","audio-keyboard-response","1799","4278537","0.0-21.0-3.35","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1800","4279450","0.0-21.0-0.36","l","COGS_2020_17","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1801","4280448","0.0-21.0-1.36","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"593.2000000001863","","image-keyboard-response","1802","4281043","0.0-21.0-2.36","l","COGS_2020_17","Images/rooster_2.png","65","5","1581970769249","non-match","rooster","frog","sound","test","true"
"null","","audio-keyboard-response","1803","4283055","0.0-21.0-3.36","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1804","4284070","0.0-21.0-0.37","l","COGS_2020_17","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1805","4285065","0.0-21.0-1.37","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"456.8999999994412","","image-keyboard-response","1806","4285523","0.0-21.0-2.37","l","COGS_2020_17","Images/train_2.png","65","5","1581970773866","non-match","train","cow","label","test","true"
"null","","audio-keyboard-response","1807","4287536","0.0-21.0-3.37","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1808","4288610","0.0-21.0-0.38","l","COGS_2020_17","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1809","4289615","0.0-21.0-1.38","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"787.0499999998137","","image-keyboard-response","1810","4290403","0.0-21.0-2.38","l","COGS_2020_17","Images/car_2.png","76","5","1581970778416","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1811","4292419","0.0-21.0-3.38","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1812","4293710","0.0-21.0-0.39","l","COGS_2020_17","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1813","4294715","0.0-21.0-1.39","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"583.070000000298","","image-keyboard-response","1814","4295299","0.0-21.0-2.39","l","COGS_2020_17","Images/gun_3.png","65","5","1581970783516","non-match","gun","train","sound","test","true"
"null","","audio-keyboard-response","1815","4297305","0.0-21.0-3.39","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1816","4298590","0.0-21.0-0.40","l","COGS_2020_17","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1817","4299581","0.0-21.0-1.40","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1139.2249999996275","","image-keyboard-response","1818","4300723","0.0-21.0-2.40","l","COGS_2020_17","Images/train_orig.png","76","5","1581970788383","match","train","train","label","test","true"
"null","","audio-keyboard-response","1819","4302736","0.0-21.0-3.40","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1820","4303790","0.0-21.0-0.41","l","COGS_2020_17","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1821","4304782","0.0-21.0-1.41","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"884.285000000149","","image-keyboard-response","1822","4305667","0.0-21.0-2.41","l","COGS_2020_17","Images/cow_2.png","65","5","1581970793583","non-match","cow","car","sound","test","true"
"null","","audio-keyboard-response","1823","4307680","0.0-21.0-3.41","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1824","4308570","0.0-21.0-0.42","l","COGS_2020_17","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1825","4309565","0.0-21.0-1.42","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"740.8299999991432","","image-keyboard-response","1826","4310307","0.0-21.0-2.42","l","COGS_2020_17","Images/frog_cartoon.png","76","5","1581970798366","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1827","4312318","0.0-21.0-3.42","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1828","4313610","0.0-21.0-0.43","l","COGS_2020_17","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1829","4314616","0.0-21.0-1.43","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"586.4399999994785","","image-keyboard-response","1830","4315204","0.0-21.0-2.43","l","COGS_2020_17","Images/rooster_3.png","65","5","1581970803417","non-match","rooster","train","sound","test","true"
"null","","audio-keyboard-response","1831","4317221","0.0-21.0-3.43","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1832","4318250","0.0-21.0-0.44","l","COGS_2020_17","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1833","4319249","0.0-21.0-1.44","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1169.179999999702","","image-keyboard-response","1834","4320419","0.0-21.0-2.44","l","COGS_2020_17","Images/cow_1.png","76","5","1581970808050","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1835","4322435","0.0-21.0-3.44","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1836","4323130","0.0-21.0-0.45","l","COGS_2020_17","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1837","4324149","0.0-21.0-1.45","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"461.37000000011176","","image-keyboard-response","1838","4324611","0.0-21.0-2.45","l","COGS_2020_17","Images/rooster_2.png","76","5","1581970812950","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1839","4326621","0.0-21.0-3.45","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1840","4327530","0.0-21.0-0.46","l","COGS_2020_17","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1841","4328532","0.0-21.0-1.46","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1165.9850000012666","","image-keyboard-response","1842","4329699","0.0-21.0-2.46","l","COGS_2020_17","Images/car_3.png","65","5","1581970817333","non-match","car","frog","sound","test","true"
"null","","audio-keyboard-response","1843","4331705","0.0-21.0-3.46","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1844","4332370","0.0-21.0-0.47","l","COGS_2020_17","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1845","4333365","0.0-21.0-1.47","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"652.5750000001863","","image-keyboard-response","1846","4334019","0.0-21.0-2.47","l","COGS_2020_17","Images/rooster_3.png","76","5","1581970822167","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1847","4336036","0.0-21.0-3.47","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1848","4336870","0.0-21.0-0.48","l","COGS_2020_17","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1849","4337866","0.0-21.0-1.48","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"712.3649999992922","","image-keyboard-response","1850","4338579","0.0-21.0-2.48","l","COGS_2020_17","Images/motorcycle_2.png","65","5","1581970826667","non-match","motorcycle","cat","label","test","true"
"null","","audio-keyboard-response","1851","4340589","0.0-21.0-3.48","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1852","4341730","0.0-21.0-0.49","l","COGS_2020_17","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1853","4342732","0.0-21.0-1.49","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"532.6950000012293","","image-keyboard-response","1854","4343268","0.0-21.0-2.49","l","COGS_2020_17","Images/motorcycle_cartoon.png","76","5","1581970831533","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1855","4345272","0.0-21.0-3.49","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1856","4346110","0.0-21.0-0.50","l","COGS_2020_17","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1857","4347099","0.0-21.0-1.50","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"678.9049999993294","","image-keyboard-response","1858","4347779","0.0-21.0-2.50","l","COGS_2020_17","Images/frog_cartoon.png","65","5","1581970835900","non-match","frog","cat","sound","test","true"
"null","","audio-keyboard-response","1859","4349788","0.0-21.0-3.50","l","COGS_2020_17","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1860","4351070","0.0-21.0-0.51","l","COGS_2020_17","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1861","4352066","0.0-21.0-1.51","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"800.2399999992922","","image-keyboard-response","1862","4352867","0.0-21.0-2.51","l","COGS_2020_17","Images/whistle_cartoon.png","65","5","1581970840867","non-match","whistle","train","label","test","true"
