"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"342.899999988731","","image-keyboard-response","198","2371253","0.0-13.0-2.36","a","20","Images/cow_3.png","65","1","1582145288532","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","199","2373263","0.0-13.0-3.36","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","200","2373967","0.0-13.0-0.37","a","20","Sounds/rooster_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","201","2374959","0.0-13.0-1.37","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"485.0250000022352","","image-keyboard-response","202","2375445","0.0-13.0-2.37","a","20","Images/frog_2.png","76","1","1582145292581","non-match","frog","rooster","sound","test","true"
"null","","audio-keyboard-response","203","2377448","0.0-13.0-3.37","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","204","2378107","0.0-13.0-0.38","a","20","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","205","2379110","0.0-13.0-1.38","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"502.5949999978766","","image-keyboard-response","206","2379613","0.0-13.0-2.38","a","20","Images/car_cartoon.png","76","1","1582145296732","non-match","car","dog","label","test","true"
"null","","audio-keyboard-response","207","2381630","0.0-13.0-3.38","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","208","2382547","0.0-13.0-0.39","a","20","Sounds/frog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","209","2383543","0.0-13.0-1.39","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"565.2499999850988","","image-keyboard-response","210","2384109","0.0-13.0-2.39","a","20","Images/frog_3.png","65","1","1582145301165","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","211","2386117","0.0-13.0-3.39","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","212","2387187","0.0-13.0-0.40","a","20","Sounds/car_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","213","2388193","0.0-13.0-1.40","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"475.0550000173971","","image-keyboard-response","214","2388669","0.0-13.0-2.40","a","20","Images/frog_orig.png","76","1","1582145305815","non-match","frog","car","label","test","true"
"null","","audio-keyboard-response","215","2390679","0.0-13.0-3.40","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","216","2391507","0.0-13.0-0.41","a","20","Sounds/cat_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","217","2392509","0.0-13.0-1.41","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"414.4999999841675","","image-keyboard-response","218","2392925","0.0-13.0-2.41","a","20","Images/cat_1.png","65","1","1582145310131","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","219","2394932","0.0-13.0-3.41","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","220","2395827","0.0-13.0-0.42","a","20","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","221","2396826","0.0-13.0-1.42","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"745.6799999922514","","image-keyboard-response","222","2397573","0.0-13.0-2.42","a","20","Images/rooster_cartoon.png","76","1","1582145314448","non-match","rooster","frog","label","test","true"
"null","","audio-keyboard-response","223","2399581","0.0-13.0-3.42","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","224","2400667","0.0-13.0-0.43","a","20","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","225","2401659","0.0-13.0-1.43","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"400.63999997777864","","image-keyboard-response","226","2402061","0.0-13.0-2.43","a","20","Images/car_2.png","65","1","1582145319281","match","car","car","sound","test","true"
"null","","audio-keyboard-response","227","2404066","0.0-13.0-3.43","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","228","2405087","0.0-13.0-0.44","a","20","Sounds/cow_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","229","2406093","0.0-13.0-1.44","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"502.80500002531335","","image-keyboard-response","230","2406597","0.0-13.0-2.44","a","20","Images/motorcycle_3.png","76","1","1582145323715","non-match","motorcycle","cow","label","test","true"
"null","","audio-keyboard-response","231","2408599","0.0-13.0-3.44","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","232","2409727","0.0-13.0-0.45","a","20","Sounds/motorcycle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","233","2410726","0.0-13.0-1.45","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"548.9899999811314","","image-keyboard-response","234","2411277","0.0-13.0-2.45","a","20","Images/whistle_2.png","76","1","1582145328348","non-match","whistle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","235","2413281","0.0-13.0-3.45","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","236","2414367","0.0-13.0-0.46","a","20","Sounds/car_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","237","2415360","0.0-13.0-1.46","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"412.539999990724","","image-keyboard-response","238","2415773","0.0-13.0-2.46","a","20","Images/car_1.png","65","1","1582145332982","match","car","car","label","test","true"
"null","","audio-keyboard-response","239","2417785","0.0-13.0-3.46","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","240","2418347","0.0-13.0-0.47","a","20","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","241","2419343","0.0-13.0-1.47","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"404.9599999850616","","image-keyboard-response","242","2419749","0.0-13.0-2.47","a","20","Images/gun_cartoon.png","65","1","1582145336965","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","243","2421762","0.0-13.0-3.47","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","244","2422787","0.0-13.0-0.48","a","20","Sounds/cow_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","245","2423793","0.0-13.0-1.48","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"514.7050000089221","","image-keyboard-response","246","2424309","0.0-13.0-2.48","a","20","Images/rooster_2.png","76","1","1582145341415","non-match","rooster","cow","sound","test","true"
"null","","audio-keyboard-response","247","2426316","0.0-13.0-3.48","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","248","2427607","0.0-13.0-0.49","a","20","Sounds/train_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","249","2428610","0.0-13.0-1.49","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"506.48000001115724","","image-keyboard-response","250","2429117","0.0-13.0-2.49","a","20","Images/train_cartoon.png","65","1","1582145346232","match","train","train","sound","test","true"
"null","","audio-keyboard-response","251","2431130","0.0-13.0-3.49","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","252","2432407","0.0-13.0-0.50","a","20","Sounds/train_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","253","2433410","0.0-13.0-1.50","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"634.0999999954365","","image-keyboard-response","254","2434045","0.0-13.0-2.50","a","20","Images/whistle_3.png","76","1","1582145351032","non-match","whistle","train","sound","test","true"
"null","","audio-keyboard-response","255","2436056","0.0-13.0-3.50","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","256","2437127","0.0-13.0-0.51","a","20","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","257","2438126","0.0-13.0-1.51","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"661.5649999873713","","image-keyboard-response","258","2438789","0.0-13.0-2.51","a","20","Images/car_orig.png","65","1","1582145355749","match","car","car","sound","test","true"
"null","","audio-keyboard-response","259","2440798","0.0-13.0-3.51","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","260","2441687","0.0-13.0-0.52","a","20","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","261","2442676","0.0-13.0-1.52","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"439.55499998945743","","image-keyboard-response","262","2443117","0.0-13.0-2.52","a","20","Images/gun_1.png","76","1","1582145360299","non-match","gun","frog","label","test","true"
"null","","audio-keyboard-response","263","2445131","0.0-13.0-3.52","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","264","2445787","0.0-13.0-0.53","a","20","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","265","2446776","0.0-13.0-1.53","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"523.4700000146404","","image-keyboard-response","266","2447301","0.0-13.0-2.53","a","20","Images/rooster_1.png","76","1","1582145364399","non-match","rooster","dog","label","test","true"
"null","","audio-keyboard-response","267","2449314","0.0-13.0-3.53","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","268","2449887","0.0-13.0-0.54","a","20","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","269","2450876","0.0-13.0-1.54","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"463.24999997159466","","image-keyboard-response","270","2451341","0.0-13.0-2.54","a","20","Images/gun_2.png","65","1","1582145368498","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","271","2453349","0.0-13.0-3.54","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","272","2454647","0.0-13.0-0.55","a","20","Sounds/train_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","273","2455643","0.0-13.0-1.55","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"536.6749999811873","","image-keyboard-response","274","2456181","0.0-13.0-2.55","a","20","Images/car_2.png","76","1","1582145373265","non-match","car","train","sound","test","true"
"null","","audio-keyboard-response","275","2458198","0.0-13.0-3.55","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","276","2459027","0.0-13.0-0.56","a","20","Sounds/cat_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","277","2460026","0.0-13.0-1.56","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"369.28499999362975","","image-keyboard-response","278","2460397","0.0-13.0-2.56","a","20","Images/cat_3.png","65","1","1582145377648","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","279","2462414","0.0-13.0-3.56","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","280","2463487","0.0-13.0-0.57","a","20","Sounds/car_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","281","2464476","0.0-13.0-1.57","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"375.18000000249594","","image-keyboard-response","282","2464853","0.0-13.0-2.57","a","20","Images/car_3.png","65","1","1582145382099","match","car","car","label","test","true"
"null","","audio-keyboard-response","283","2466864","0.0-13.0-3.57","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","284","2467987","0.0-13.0-0.58","a","20","Sounds/motorcycle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","285","2468976","0.0-13.0-1.58","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"507.48000000044703","","image-keyboard-response","286","2469485","0.0-13.0-2.58","a","20","Images/motorcycle_orig.png","65","1","1582145386599","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","287","2471498","0.0-13.0-3.58","a","20","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","288","2472187","0.0-13.0-0.59","a","20","Sounds/whistle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","289","2473177","0.0-13.0-1.59","a","20","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
