"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","199","3150751","0.0-13.0-3.36","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","200","3151579","0.0-13.0-0.37","l","40","Sounds/cat_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","201","3152580","0.0-13.0-1.37","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"659.7899999762885","","image-keyboard-response","202","3153241","0.0-13.0-2.37","l","40","Images/gun_cartoon.png","65","1","1583263418273","non-match","gun","cat","label","test","true"
"null","","audio-keyboard-response","203","3155249","0.0-13.0-3.37","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","204","3155899","0.0-13.0-0.38","l","40","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","205","3156896","0.0-13.0-1.38","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"470.8600000012666","","image-keyboard-response","206","3157368","0.0-13.0-2.38","l","40","Images/dog_orig.png","76","1","1583263422589","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","207","3159385","0.0-13.0-3.38","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","208","3160459","0.0-13.0-0.39","l","40","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","209","3161463","0.0-13.0-1.39","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"768.2300000162795","","image-keyboard-response","210","3162232","0.0-13.0-2.39","l","40","Images/car_1.png","65","1","1583263427156","match","car","car","sound","test","false"
"null","","audio-keyboard-response","211","3164236","0.0-13.0-3.39","l","40","Sounds/incorrect.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","212","3165139","0.0-13.0-0.40","l","40","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","213","3166130","0.0-13.0-1.40","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"517.8500000033528","","image-keyboard-response","214","3166649","0.0-13.0-2.40","l","40","Images/frog_2.png","76","1","1583263431823","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","215","3168651","0.0-13.0-3.40","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","216","3169359","0.0-13.0-0.41","l","40","Sounds/whistle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","217","3170363","0.0-13.0-1.41","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"651.805000001099","","image-keyboard-response","218","3171016","0.0-13.0-2.41","l","40","Images/motorcycle_3.png","65","1","1583263436056","non-match","motorcycle","whistle","sound","test","true"
"null","","audio-keyboard-response","219","3173021","0.0-13.0-3.41","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","220","3174319","0.0-13.0-0.42","l","40","Sounds/train_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","221","3175313","0.0-13.0-1.42","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"406.394999998156","","image-keyboard-response","222","3175720","0.0-13.0-2.42","l","40","Images/train_2.png","76","1","1583263441006","match","train","train","sound","test","true"
"null","","audio-keyboard-response","223","3177735","0.0-13.0-3.42","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","224","3178439","0.0-13.0-0.43","l","40","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","225","3179430","0.0-13.0-1.43","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"945.559999993071","","image-keyboard-response","226","3180377","0.0-13.0-2.43","l","40","Images/rooster_cartoon.png","65","1","1583263445123","non-match","rooster","dog","sound","test","true"
"null","","audio-keyboard-response","227","3182382","0.0-13.0-3.43","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","228","3183039","0.0-13.0-0.44","l","40","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","229","3184030","0.0-13.0-1.44","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"409.2200000011362","","image-keyboard-response","230","3184440","0.0-13.0-2.44","l","40","Images/dog_2.png","76","1","1583263449723","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","231","3186450","0.0-13.0-3.44","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","232","3187279","0.0-13.0-0.45","l","40","Sounds/cat_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","233","3188313","0.0-13.0-1.45","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"637.9949999973178","","image-keyboard-response","234","3188952","0.0-13.0-2.45","l","40","Images/cat_1.png","76","1","1583263454006","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","235","3190967","0.0-13.0-3.45","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","236","3192239","0.0-13.0-0.46","l","40","Sounds/train_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","237","3193230","0.0-13.0-1.46","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"536.614999989979","","image-keyboard-response","238","3193769","0.0-13.0-2.46","l","40","Images/train_3.png","76","1","1583263458923","match","train","train","label","test","true"
"null","","audio-keyboard-response","239","3195786","0.0-13.0-3.46","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","240","3196679","0.0-13.0-0.47","l","40","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","241","3197697","0.0-13.0-1.47","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"534.4950000001118","","image-keyboard-response","242","3198233","0.0-13.0-2.47","l","40","Images/rooster_1.png","65","1","1583263463390","non-match","rooster","frog","label","test","true"
"null","","audio-keyboard-response","243","3200235","0.0-13.0-3.47","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","244","3201039","0.0-13.0-0.48","l","40","Sounds/cat_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","245","3202030","0.0-13.0-1.48","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"553.164999990724","","image-keyboard-response","246","3202585","0.0-13.0-2.48","l","40","Images/whistle_cartoon.png","65","1","1583263467723","non-match","whistle","cat","label","test","true"
"null","","audio-keyboard-response","247","3204601","0.0-13.0-3.48","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","248","3205299","0.0-13.0-0.49","l","40","Sounds/rooster_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","249","3206297","0.0-13.0-1.49","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"494.6050000144169","","image-keyboard-response","250","3206793","0.0-13.0-2.49","l","40","Images/rooster_3.png","76","1","1583263471990","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","251","3208802","0.0-13.0-3.49","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","252","3209939","0.0-13.0-0.50","l","40","Sounds/motorcycle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","253","3210930","0.0-13.0-1.50","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"405.0149999964051","","image-keyboard-response","254","3211337","0.0-13.0-2.50","l","40","Images/motorcycle_3.png","76","1","1583263476624","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","255","3213351","0.0-13.0-3.50","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","256","3213999","0.0-13.0-0.51","l","40","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","257","3214997","0.0-13.0-1.51","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"626.3749999925494","","image-keyboard-response","258","3215625","0.0-13.0-2.51","l","40","Images/train_3.png","65","1","1583263480690","non-match","train","dog","label","test","true"
"null","","audio-keyboard-response","259","3217634","0.0-13.0-3.51","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","260","3218299","0.0-13.0-0.52","l","40","Sounds/rooster_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","261","3219297","0.0-13.0-1.52","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"598.485000024084","","image-keyboard-response","262","3219897","0.0-13.0-2.52","l","40","Images/dog_1.png","65","1","1583263484990","non-match","dog","rooster","label","test","true"
"null","","audio-keyboard-response","263","3221902","0.0-13.0-3.52","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","264","3222799","0.0-13.0-0.53","l","40","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","265","3223797","0.0-13.0-1.53","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"482.24000001186505","","image-keyboard-response","266","3224281","0.0-13.0-2.53","l","40","Images/frog_1.png","76","1","1583263489490","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","267","3226286","0.0-13.0-3.53","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","268","3226859","0.0-13.0-0.54","l","40","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","269","3227864","0.0-13.0-1.54","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"415.24999999115244","","image-keyboard-response","270","3228281","0.0-13.0-2.54","l","40","Images/gun_1.png","76","1","1583263493557","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","271","3230286","0.0-13.0-3.54","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","272","3230859","0.0-13.0-0.55","l","40","Sounds/gun_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","273","3231864","0.0-13.0-1.55","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"479.14499999023974","","image-keyboard-response","274","3232345","0.0-13.0-2.55","l","40","Images/frog_1.png","65","1","1583263497557","non-match","frog","gun","label","test","true"
"null","","audio-keyboard-response","275","3234355","0.0-13.0-3.55","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","276","3235439","0.0-13.0-0.56","l","40","Sounds/car_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","277","3236431","0.0-13.0-1.56","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"536.8050000104122","","image-keyboard-response","278","3236969","0.0-13.0-2.56","l","40","Images/car_orig.png","76","1","1583263502124","match","car","car","label","test","true"
"null","","audio-keyboard-response","279","3238985","0.0-13.0-3.56","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","280","3239999","0.0-13.0-0.57","l","40","Sounds/cow_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","281","3240997","0.0-13.0-1.57","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"466.07000002404675","","image-keyboard-response","282","3241465","0.0-13.0-2.57","l","40","Images/train_orig.png","65","1","1583263506691","non-match","train","cow","label","test","true"
"null","","audio-keyboard-response","283","3243470","0.0-13.0-3.57","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","284","3244159","0.0-13.0-0.58","l","40","Sounds/whistle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","285","3245148","0.0-13.0-1.58","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"508.20999999996275","","image-keyboard-response","286","3245657","0.0-13.0-2.58","l","40","Images/cat_1.png","65","1","1583263510841","non-match","cat","whistle","sound","test","true"
"null","","audio-keyboard-response","287","3247669","0.0-13.0-3.58","l","40","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","288","3248579","0.0-13.0-0.59","l","40","Sounds/frog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","289","3249581","0.0-13.0-1.59","l","40","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
