"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1089","3814662","0.0-17.0-3.58","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1090","3815776","0.0-17.0-0.59","l","cogs219_2020_39","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1091","3816772","0.0-17.0-1.59","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"420.27999999094754","","image-keyboard-response","1092","3817194","0.0-17.0-2.59","l","cogs219_2020_39","Images/cow_cartoon.png","65","3","1583251693911","non-match","cow","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1093","3819210","0.0-17.0-3.59","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1094","3819796","0.0-17.0-0.60","l","cogs219_2020_39","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1095","3820789","0.0-17.0-1.60","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"371.3550000106916","","image-keyboard-response","1096","3821161","0.0-17.0-2.60","l","cogs219_2020_39","Images/gun_1.png","76","3","1583251697927","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1097","3823176","0.0-17.0-3.60","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1098","3823876","0.0-17.0-0.61","l","cogs219_2020_39","Sounds/whistle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1099","3824872","0.0-17.0-1.61","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"927.945000003092","","image-keyboard-response","1100","3825802","0.0-17.0-2.61","l","cogs219_2020_39","Images/rooster_orig.png","65","3","1583251702011","non-match","rooster","whistle","sound","test","true"
"null","","audio-keyboard-response","1101","3827811","0.0-17.0-3.61","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1102","3828356","0.0-17.0-0.62","l","cogs219_2020_39","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1103","3829356","0.0-17.0-1.62","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"460.7799999937415","","image-keyboard-response","1104","3829818","0.0-17.0-2.62","l","cogs219_2020_39","Images/gun_cartoon.png","76","3","1583251706494","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1105","3831833","0.0-17.0-3.62","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1106","3832916","0.0-17.0-0.63","l","cogs219_2020_39","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1107","3833923","0.0-17.0-1.63","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"997.6099999914877","","image-keyboard-response","1108","3834921","0.0-17.0-2.63","l","cogs219_2020_39","Images/train_3.png","65","3","1583251711061","non-match","train","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1109","3836928","0.0-17.0-3.63","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1110","3838076","0.0-17.0-0.64","l","cogs219_2020_39","Sounds/motorcycle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1111","3839072","0.0-17.0-1.64","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"391.8549999948591","","image-keyboard-response","1112","3839466","0.0-17.0-2.64","l","cogs219_2020_39","Images/motorcycle_2.png","76","3","1583251716211","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1113","3841476","0.0-17.0-3.64","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1114","3842376","0.0-17.0-0.65","l","cogs219_2020_39","Sounds/frog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1115","3843373","0.0-17.0-1.65","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"380.12499999580905","","image-keyboard-response","1116","3843754","0.0-17.0-2.65","l","cogs219_2020_39","Images/gun_orig.png","65","3","1583251720511","non-match","gun","frog","sound","test","true"
"null","","audio-keyboard-response","1117","3845761","0.0-17.0-3.65","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1118","3846596","0.0-17.0-0.66","l","cogs219_2020_39","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1119","3847589","0.0-17.0-1.66","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"466.9700000085868","","image-keyboard-response","1120","3848057","0.0-17.0-2.66","l","cogs219_2020_39","Images/motorcycle_2.png","65","3","1583251724727","non-match","motorcycle","cat","sound","test","true"
"null","","audio-keyboard-response","1121","3850061","0.0-17.0-3.66","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1122","3851136","0.0-17.0-0.67","l","cogs219_2020_39","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1123","3852139","0.0-17.0-1.67","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"445.0500000095926","","image-keyboard-response","1124","3852586","0.0-17.0-2.67","l","cogs219_2020_39","Images/cow_orig.png","65","3","1583251729278","non-match","cow","car","label","test","true"
"null","","audio-keyboard-response","1125","3854595","0.0-17.0-3.67","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1126","3855656","0.0-17.0-0.68","l","cogs219_2020_39","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1127","3856656","0.0-17.0-1.68","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"376.6499999910593","","image-keyboard-response","1128","3857034","0.0-17.0-2.68","l","cogs219_2020_39","Images/car_3.png","76","3","1583251733794","match","car","car","label","test","true"
"null","","audio-keyboard-response","1129","3859045","0.0-17.0-3.68","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1130","3859756","0.0-17.0-0.69","l","cogs219_2020_39","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1131","3860756","0.0-17.0-1.69","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"676.3849999988452","","image-keyboard-response","1132","3861434","0.0-17.0-2.69","l","cogs219_2020_39","Images/dog_cartoon.png","76","3","1583251737894","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1133","3863443","0.0-17.0-3.69","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1134","3864736","0.0-17.0-0.70","l","cogs219_2020_39","Sounds/train_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1135","3865738","0.0-17.0-1.70","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"444.98999998904765","","image-keyboard-response","1136","3866185","0.0-17.0-2.70","l","cogs219_2020_39","Images/train_3.png","76","3","1583251742877","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1137","3868193","0.0-17.0-3.70","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1138","3869035","0.0-17.0-0.71","l","cogs219_2020_39","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1139","3870038","0.0-17.0-1.71","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"465.0300000212155","","image-keyboard-response","1140","3870505","0.0-17.0-2.71","l","cogs219_2020_39","Images/cow_1.png","65","3","1583251747177","non-match","cow","cat","label","test","true"
"null","","audio-keyboard-response","1141","3872510","0.0-17.0-3.71","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1142","3873575","0.0-17.0-0.72","l","cogs219_2020_39","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1143","3874572","0.0-17.0-1.72","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"443.4200000250712","","image-keyboard-response","1144","3875016","0.0-17.0-2.72","l","cogs219_2020_39","Images/cat_3.png","65","3","1583251751710","non-match","cat","car","label","test","true"
"null","","audio-keyboard-response","1145","3877032","0.0-17.0-3.72","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1146","3878075","0.0-17.0-0.73","l","cogs219_2020_39","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1147","3879072","0.0-17.0-1.73","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"999.6200000168756","","image-keyboard-response","1148","3880073","0.0-17.0-2.73","l","cogs219_2020_39","Images/car_1.png","76","3","1583251756210","match","car","car","label","test","true"
"null","","audio-keyboard-response","1149","3882078","0.0-17.0-3.73","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1150","3882895","0.0-17.0-0.74","l","cogs219_2020_39","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1151","3883889","0.0-17.0-1.74","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"422.5699999956414","","image-keyboard-response","1152","3884313","0.0-17.0-2.74","l","cogs219_2020_39","Images/cat_cartoon.png","76","3","1583251761027","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1153","3886325","0.0-17.0-3.74","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1154","3887335","0.0-17.0-0.75","l","cogs219_2020_39","Sounds/cow_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1155","3888339","0.0-17.0-1.75","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"436.73499999567866","","image-keyboard-response","1156","3888777","0.0-17.0-2.75","l","cogs219_2020_39","Images/motorcycle_1.png","65","3","1583251765477","non-match","motorcycle","cow","label","test","true"
"null","","audio-keyboard-response","1157","3890793","0.0-17.0-3.75","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1158","3891835","0.0-17.0-0.76","l","cogs219_2020_39","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1159","3892839","0.0-17.0-1.76","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"657.2300000116229","","image-keyboard-response","1160","3893497","0.0-17.0-2.76","l","cogs219_2020_39","Images/car_cartoon.png","76","3","1583251769977","match","car","car","label","test","true"
"null","","audio-keyboard-response","1161","3895511","0.0-17.0-3.76","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1162","3896095","0.0-17.0-0.77","l","cogs219_2020_39","Sounds/gun_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1163","3897089","0.0-17.0-1.77","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"422.8500000028871","","image-keyboard-response","1164","3897513","0.0-17.0-2.77","l","cogs219_2020_39","Images/frog_3.png","65","3","1583251774227","non-match","frog","gun","sound","test","true"
"null","","audio-keyboard-response","1165","3899526","0.0-17.0-3.77","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1166","3900235","0.0-17.0-0.78","l","cogs219_2020_39","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1167","3901239","0.0-17.0-1.78","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"608.6349999820814","","image-keyboard-response","1168","3901849","0.0-17.0-2.78","l","cogs219_2020_39","Images/dog_1.png","76","3","1583251778377","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1169","3903860","0.0-17.0-3.78","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1170","3904555","0.0-17.0-0.79","l","cogs219_2020_39","Sounds/rooster_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1171","3905556","0.0-17.0-1.79","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"466.0650000148453","","image-keyboard-response","1172","3906025","0.0-17.0-2.79","l","cogs219_2020_39","Images/rooster_3.png","76","3","1583251782694","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1173","3908027","0.0-17.0-3.79","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1174","3908715","0.0-17.0-0.80","l","cogs219_2020_39","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1175","3909706","0.0-17.0-1.80","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"445.7450000047684","","image-keyboard-response","1176","3910153","0.0-17.0-2.80","l","cogs219_2020_39","Images/whistle_1.png","65","3","1583251786844","non-match","whistle","rooster","label","test","true"
"null","","audio-keyboard-response","1177","3912163","0.0-17.0-3.80","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1178","3913175","0.0-17.0-0.81","l","cogs219_2020_39","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1179","3914172","0.0-17.0-1.81","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"634.9249999909662","","image-keyboard-response","1180","3914809","0.0-17.0-2.81","l","cogs219_2020_39","Images/cow_cartoon.png","76","3","1583251791311","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1181","3916827","0.0-17.0-3.81","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1182","3917715","0.0-17.0-0.82","l","cogs219_2020_39","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1183","3918706","0.0-17.0-1.82","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"629.784999997355","","image-keyboard-response","1184","3919337","0.0-17.0-2.82","l","cogs219_2020_39","Images/frog_2.png","76","3","1583251795844","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1185","3921344","0.0-17.0-3.82","l","cogs219_2020_39","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1186","3921995","0.0-17.0-0.83","l","cogs219_2020_39","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1187","3922989","0.0-17.0-1.83","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
