"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","177","2719554","0.0-13.0-1.31","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"475.49500002060086","","image-keyboard-response","178","2720030","0.0-13.0-2.31","a","COGS219_2020_27","Images/gun_orig.png","65","1","1582589912434","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","179","2722033","0.0-13.0-3.31","a","COGS219_2020_27","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","180","2722933","0.0-13.0-0.32","a","COGS219_2020_27","Sounds/frog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","181","2723937","0.0-13.0-1.32","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"411.83999995701015","","image-keyboard-response","182","2724350","0.0-13.0-2.32","a","COGS219_2020_27","Images/frog_1.png","65","1","1582589916817","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","183","2726354","0.0-13.0-3.32","a","COGS219_2020_27","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","184","2727433","0.0-13.0-0.33","a","COGS219_2020_27","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","185","2728437","0.0-13.0-1.33","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"424.2599999997765","","image-keyboard-response","186","2728862","0.0-13.0-2.33","a","COGS219_2020_27","Images/car_1.png","65","1","1582589921317","match","car","car","sound","test","true"
"null","","audio-keyboard-response","187","2730870","0.0-13.0-3.33","a","COGS219_2020_27","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","188","2731993","0.0-13.0-0.34","a","COGS219_2020_27","Sounds/motorcycle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","189","2732987","0.0-13.0-1.34","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1209.7950000315905","","image-keyboard-response","190","2734198","0.0-13.0-2.34","a","COGS219_2020_27","Images/whistle_1.png","76","1","1582589925868","non-match","whistle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","191","2736211","0.0-13.0-3.34","a","COGS219_2020_27","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","192","2737113","0.0-13.0-0.35","a","COGS219_2020_27","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","193","2738104","0.0-13.0-1.35","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"627.8100000927225","","image-keyboard-response","194","2738734","0.0-13.0-2.35","a","COGS219_2020_27","Images/rooster_1.png","76","1","1582589930984","non-match","rooster","frog","label","test","true"
"null","","audio-keyboard-response","195","2740739","0.0-13.0-3.35","a","COGS219_2020_27","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","196","2741793","0.0-13.0-0.36","a","COGS219_2020_27","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","197","2742787","0.0-13.0-1.36","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"874.199999962002","","image-keyboard-response","198","2743662","0.0-13.0-2.36","a","COGS219_2020_27","Images/car_cartoon.png","65","1","1582589935667","match","car","car","sound","test","true"
"null","","audio-keyboard-response","199","2745671","0.0-13.0-3.36","a","COGS219_2020_27","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","200","2746373","0.0-13.0-0.37","a","COGS219_2020_27","Sounds/whistle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","201","2747371","0.0-13.0-1.37","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"314.63999999687076","","image-keyboard-response","202","2747686","0.0-13.0-2.37","a","COGS219_2020_27","Images/whistle_1.png","65","1","1582589940251","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","203","2749696","0.0-13.0-3.37","a","COGS219_2020_27","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","204","2750533","0.0-13.0-0.38","a","COGS219_2020_27","Sounds/cat_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","205","2751537","0.0-13.0-1.38","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"683.640000061132","","image-keyboard-response","206","2752222","0.0-13.0-2.38","a","COGS219_2020_27","Images/gun_1.png","76","1","1582589944417","non-match","gun","cat","sound","test","true"
"null","","audio-keyboard-response","207","2754234","0.0-13.0-3.38","a","COGS219_2020_27","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","208","2755513","0.0-13.0-0.39","a","COGS219_2020_27","Sounds/train_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","209","2756504","0.0-13.0-1.39","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"637.1999999973923","","image-keyboard-response","210","2757142","0.0-13.0-2.39","a","COGS219_2020_27","Images/whistle_orig.png","76","1","1582589949384","non-match","whistle","train","label","test","true"
"null","","audio-keyboard-response","211","2759155","0.0-13.0-3.39","a","COGS219_2020_27","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","212","2760453","0.0-13.0-0.40","a","COGS219_2020_27","Sounds/train_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","213","2761471","0.0-13.0-1.40","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"590.4899999732152","","image-keyboard-response","214","2762062","0.0-13.0-2.40","a","COGS219_2020_27","Images/rooster_orig.png","76","1","1582589954351","non-match","rooster","train","sound","test","true"
"null","","audio-keyboard-response","215","2764073","0.0-13.0-3.40","a","COGS219_2020_27","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","216","2764753","0.0-13.0-0.41","a","COGS219_2020_27","Sounds/whistle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","217","2765771","0.0-13.0-1.41","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"618.2150000240654","","image-keyboard-response","218","2766390","0.0-13.0-2.41","a","COGS219_2020_27","Images/train_1.png","76","1","1582589958651","non-match","train","whistle","sound","test","true"
"null","","audio-keyboard-response","219","2768404","0.0-13.0-3.41","a","COGS219_2020_27","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","220","2769093","0.0-13.0-0.42","a","COGS219_2020_27","Sounds/rooster_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","221","2770087","0.0-13.0-1.42","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"861.5999999456108","","image-keyboard-response","222","2770950","0.0-13.0-2.42","a","COGS219_2020_27","Images/rooster_3.png","65","1","1582589962968","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","223","2772955","0.0-13.0-3.42","a","COGS219_2020_27","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","224","2773973","0.0-13.0-0.43","a","COGS219_2020_27","Sounds/cow_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","225","2774971","0.0-13.0-1.43","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"514.3649999517947","","image-keyboard-response","226","2775486","0.0-13.0-2.43","a","COGS219_2020_27","Images/cow_1.png","65","1","1582589967851","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","227","2777497","0.0-13.0-3.43","a","COGS219_2020_27","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","228","2778333","0.0-13.0-0.44","a","COGS219_2020_27","Sounds/cat_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","229","2779338","0.0-13.0-1.44","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"531.0749999480322","","image-keyboard-response","230","2779870","0.0-13.0-2.44","a","COGS219_2020_27","Images/cat_2.png","65","1","1582589972218","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","231","2781879","0.0-13.0-3.44","a","COGS219_2020_27","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","232","2783013","0.0-13.0-0.45","a","COGS219_2020_27","Sounds/motorcycle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","233","2784004","0.0-13.0-1.45","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"776.8599999835715","","image-keyboard-response","234","2784782","0.0-13.0-2.45","a","COGS219_2020_27","Images/train_2.png","65","1","1582589976884","non-match","train","motorcycle","label","test","false"
"null","","audio-keyboard-response","235","2786795","0.0-13.0-3.45","a","COGS219_2020_27","Sounds/incorrect.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","236","2787493","0.0-13.0-0.46","a","COGS219_2020_27","Sounds/whistle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","237","2788488","0.0-13.0-1.46","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"613.5350000113249","","image-keyboard-response","238","2789102","0.0-13.0-2.46","a","COGS219_2020_27","Images/whistle_2.png","65","1","1582589981368","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","239","2791109","0.0-13.0-3.46","a","COGS219_2020_27","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","240","2791813","0.0-13.0-0.47","a","COGS219_2020_27","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","241","2792804","0.0-13.0-1.47","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"768.7199999345466","","image-keyboard-response","242","2793574","0.0-13.0-2.47","a","COGS219_2020_27","Images/frog_3.png","76","1","1582589985685","non-match","frog","dog","sound","test","true"
"null","","audio-keyboard-response","243","2795578","0.0-13.0-3.47","a","COGS219_2020_27","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","244","2796693","0.0-13.0-0.48","a","COGS219_2020_27","Sounds/motorcycle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","245","2797688","0.0-13.0-1.48","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"709.2849999899045","","image-keyboard-response","246","2798398","0.0-13.0-2.48","a","COGS219_2020_27","Images/motorcycle_orig.png","65","1","1582589990568","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","247","2800416","0.0-13.0-3.48","a","COGS219_2020_27","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","248","2801333","0.0-13.0-0.49","a","COGS219_2020_27","Sounds/frog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","249","2802321","0.0-13.0-1.49","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"628.0249999836087","","image-keyboard-response","250","2802950","0.0-13.0-2.49","a","COGS219_2020_27","Images/cow_cartoon.png","76","1","1582589995201","non-match","cow","frog","sound","test","true"
"null","","audio-keyboard-response","251","2804956","0.0-13.0-3.49","a","COGS219_2020_27","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","252","2805613","0.0-13.0-0.50","a","COGS219_2020_27","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","253","2806605","0.0-13.0-1.50","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"776.3549999799579","","image-keyboard-response","254","2807382","0.0-13.0-2.50","a","COGS219_2020_27","Images/motorcycle_2.png","76","1","1582589999485","non-match","motorcycle","dog","label","test","true"
"null","","audio-keyboard-response","255","2809395","0.0-13.0-3.50","a","COGS219_2020_27","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","256","2810233","0.0-13.0-0.51","a","COGS219_2020_27","Sounds/cat_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","257","2811221","0.0-13.0-1.51","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"663.4049999993294","","image-keyboard-response","258","2811886","0.0-13.0-2.51","a","COGS219_2020_27","Images/cat_3.png","76","1","1582590004101","match","cat","cat","sound","test","false"
"null","","audio-keyboard-response","259","2813890","0.0-13.0-3.51","a","COGS219_2020_27","Sounds/incorrect.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","260","2814973","0.0-13.0-0.52","a","COGS219_2020_27","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","261","2815971","0.0-13.0-1.52","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"657.9650000203401","","image-keyboard-response","262","2816630","0.0-13.0-2.52","a","COGS219_2020_27","Images/whistle_3.png","76","1","1582590008851","non-match","whistle","car","sound","test","true"
"null","","audio-keyboard-response","263","2818644","0.0-13.0-3.52","a","COGS219_2020_27","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","264","2819533","0.0-13.0-0.53","a","COGS219_2020_27","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","265","2820522","0.0-13.0-1.53","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"507.52499990630895","","image-keyboard-response","266","2821030","0.0-13.0-2.53","a","COGS219_2020_27","Images/frog_3.png","65","1","1582590013402","match","frog","frog","label","test","true"
