"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","177","3010842","0.0-13.0-1.31","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"696.4849999640137","","image-keyboard-response","178","3011539","0.0-13.0-2.31","l","COGS219_2020_08","Images/whistle_1.png","65","1","1581548209778","non-match","whistle","gun","sound","test","true"
"null","","audio-keyboard-response","179","3013555","0.0-13.0-3.31","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","180","3014259","0.0-13.0-0.32","l","COGS219_2020_08","Sounds/rooster_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","181","3015258","0.0-13.0-1.32","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"423.76999999396503","","image-keyboard-response","182","3015683","0.0-13.0-2.32","l","COGS219_2020_08","Images/gun_1.png","65","1","1581548214195","non-match","gun","rooster","label","test","true"
"null","","audio-keyboard-response","183","3017695","0.0-13.0-3.32","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","184","3018759","0.0-13.0-0.33","l","COGS219_2020_08","Sounds/car_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","185","3019758","0.0-13.0-1.33","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"531.8899999838322","","image-keyboard-response","186","3020291","0.0-13.0-2.33","l","COGS219_2020_08","Images/motorcycle_1.png","65","1","1581548218695","non-match","motorcycle","car","label","test","true"
"null","","audio-keyboard-response","187","3022302","0.0-13.0-3.33","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","188","3022959","0.0-13.0-0.34","l","COGS219_2020_08","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","189","3023958","0.0-13.0-1.34","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"506.4299999503419","","image-keyboard-response","190","3024467","0.0-13.0-2.34","l","COGS219_2020_08","Images/dog_1.png","76","1","1581548222895","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","191","3026485","0.0-13.0-3.34","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","192","3027179","0.0-13.0-0.35","l","COGS219_2020_08","Sounds/whistle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","193","3028175","0.0-13.0-1.35","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"594.8749999515712","","image-keyboard-response","194","3028771","0.0-13.0-2.35","l","COGS219_2020_08","Images/gun_orig.png","65","1","1581548227111","non-match","gun","whistle","sound","test","true"
"null","","audio-keyboard-response","195","3030781","0.0-13.0-3.35","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","196","3031679","0.0-13.0-0.36","l","COGS219_2020_08","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","197","3032675","0.0-13.0-1.36","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"990.9800000023097","","image-keyboard-response","198","3033667","0.0-13.0-2.36","l","COGS219_2020_08","Images/frog_2.png","76","1","1581548231612","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","199","3035682","0.0-13.0-3.36","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","200","3036699","0.0-13.0-0.37","l","COGS219_2020_08","Sounds/cow_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","201","3037692","0.0-13.0-1.37","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"582.4700000230223","","image-keyboard-response","202","3038276","0.0-13.0-2.37","l","COGS219_2020_08","Images/train_orig.png","65","1","1581548236628","non-match","train","cow","sound","test","true"
"null","","audio-keyboard-response","203","3040281","0.0-13.0-3.37","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","204","3041119","0.0-13.0-0.38","l","COGS219_2020_08","Sounds/cat_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","205","3042109","0.0-13.0-1.38","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"437.389999977313","","image-keyboard-response","206","3042547","0.0-13.0-2.38","l","COGS219_2020_08","Images/cat_cartoon.png","76","1","1581548241045","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","207","3044558","0.0-13.0-3.38","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","208","3045139","0.0-13.0-0.39","l","COGS219_2020_08","Sounds/gun_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","209","3046142","0.0-13.0-1.39","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"531.955000013113","","image-keyboard-response","210","3046675","0.0-13.0-2.39","l","COGS219_2020_08","Images/gun_2.png","76","1","1581548245078","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","211","3048681","0.0-13.0-3.39","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","212","3049396","0.0-13.0-0.40","l","COGS219_2020_08","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","213","3050389","0.0-13.0-1.40","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"490.1850000023842","","image-keyboard-response","214","3050880","0.0-13.0-2.40","l","COGS219_2020_08","Images/train_2.png","65","1","1581548249325","non-match","train","dog","sound","test","true"
"null","","audio-keyboard-response","215","3052884","0.0-13.0-3.40","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","216","3053435","0.0-13.0-0.41","l","COGS219_2020_08","Sounds/gun_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","217","3054439","0.0-13.0-1.41","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"439.8899999214336","","image-keyboard-response","218","3054880","0.0-13.0-2.41","l","COGS219_2020_08","Images/gun_1.png","76","1","1581548253375","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","219","3056888","0.0-13.0-3.41","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","220","3057695","0.0-13.0-0.42","l","COGS219_2020_08","Sounds/cat_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","221","3058689","0.0-13.0-1.42","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"509.8549999529496","","image-keyboard-response","222","3059200","0.0-13.0-2.42","l","COGS219_2020_08","Images/car_2.png","65","1","1581548257625","non-match","car","cat","sound","test","true"
"null","","audio-keyboard-response","223","3061216","0.0-13.0-3.42","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","224","3061916","0.0-13.0-0.43","l","COGS219_2020_08","Sounds/whistle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","225","3062906","0.0-13.0-1.43","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"613.6299999197945","","image-keyboard-response","226","3063520","0.0-13.0-2.43","l","COGS219_2020_08","Images/whistle_2.png","76","1","1581548261842","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","227","3065526","0.0-13.0-3.43","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","228","3066595","0.0-13.0-0.44","l","COGS219_2020_08","Sounds/car_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","229","3067589","0.0-13.0-1.44","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"505.8450000360608","","image-keyboard-response","230","3068096","0.0-13.0-2.44","l","COGS219_2020_08","Images/cat_orig.png","65","1","1581548266525","non-match","cat","car","label","test","true"
"null","","audio-keyboard-response","231","3070101","0.0-13.0-3.44","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","232","3071215","0.0-13.0-0.45","l","COGS219_2020_08","Sounds/motorcycle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","233","3072206","0.0-13.0-1.45","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"479.6250000363216","","image-keyboard-response","234","3072688","0.0-13.0-2.45","l","COGS219_2020_08","Images/motorcycle_3.png","76","1","1581548271142","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","235","3074695","0.0-13.0-3.45","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","236","3075715","0.0-13.0-0.46","l","COGS219_2020_08","Sounds/cow_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","237","3076706","0.0-13.0-1.46","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"717.4050000030547","","image-keyboard-response","238","3077424","0.0-13.0-2.46","l","COGS219_2020_08","Images/dog_cartoon.png","65","1","1581548275642","non-match","dog","cow","sound","test","true"
"null","","audio-keyboard-response","239","3079436","0.0-13.0-3.46","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","240","3080455","0.0-13.0-0.47","l","COGS219_2020_08","Sounds/cow_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","241","3081456","0.0-13.0-1.47","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"782.9650000203401","","image-keyboard-response","242","3082240","0.0-13.0-2.47","l","COGS219_2020_08","Images/cow_3.png","76","1","1581548280392","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","243","3084246","0.0-13.0-3.47","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","244","3085235","0.0-13.0-0.48","l","COGS219_2020_08","Sounds/cow_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","245","3086240","0.0-13.0-1.48","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"687.2849999926984","","image-keyboard-response","246","3086928","0.0-13.0-2.48","l","COGS219_2020_08","Images/cow_cartoon.png","76","1","1581548285175","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","247","3088936","0.0-13.0-3.48","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","248","3089835","0.0-13.0-0.49","l","COGS219_2020_08","Sounds/frog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","249","3090840","0.0-13.0-1.49","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"487.42500005755574","","image-keyboard-response","250","3091328","0.0-13.0-2.49","l","COGS219_2020_08","Images/cat_cartoon.png","65","1","1581548289775","non-match","cat","frog","sound","test","true"
"null","","audio-keyboard-response","251","3093334","0.0-13.0-3.49","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","252","3094235","0.0-13.0-0.50","l","COGS219_2020_08","Sounds/frog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","253","3095240","0.0-13.0-1.50","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"439.27000008989125","","image-keyboard-response","254","3095680","0.0-13.0-2.50","l","COGS219_2020_08","Images/frog_1.png","76","1","1581548294176","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","255","3097687","0.0-13.0-3.50","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","256","3098395","0.0-13.0-0.51","l","COGS219_2020_08","Sounds/rooster_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","257","3099390","0.0-13.0-1.51","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"593.3900000527501","","image-keyboard-response","258","3099984","0.0-13.0-2.51","l","COGS219_2020_08","Images/cow_2.png","65","1","1581548298326","non-match","cow","rooster","sound","test","true"
"null","","audio-keyboard-response","259","3101994","0.0-13.0-3.51","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","260","3102835","0.0-13.0-0.52","l","COGS219_2020_08","Sounds/cat_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","261","3103840","0.0-13.0-1.52","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"447.3299999954179","","image-keyboard-response","262","3104288","0.0-13.0-2.52","l","COGS219_2020_08","Images/cat_1.png","76","1","1581548302776","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","263","3106305","0.0-13.0-3.52","l","COGS219_2020_08","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","264","3106996","0.0-13.0-0.53","l","COGS219_2020_08","Sounds/rooster_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","265","3107990","0.0-13.0-1.53","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"569.2900000140071","","image-keyboard-response","266","3108560","0.0-13.0-2.53","l","COGS219_2020_08","Images/cat_1.png","65","1","1581548306926","non-match","cat","rooster","label","test","true"
