"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","177","2609223","0.0-13.0-1.31","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"452.29000000143424","","image-keyboard-response","178","2609676","0.0-13.0-2.31","a","COGS219_2020_18","Images/cow_2.png","76","1","1581985241323","non-match","cow","gun","sound","test","true"
"null","","audio-keyboard-response","179","2611687","0.0-13.0-3.31","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","180","2612344","0.0-13.0-0.32","a","COGS219_2020_18","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","181","2613340","0.0-13.0-1.32","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"471.7750000017695","","image-keyboard-response","182","2613813","0.0-13.0-2.32","a","COGS219_2020_18","Images/motorcycle_orig.png","76","1","1581985245440","non-match","motorcycle","dog","label","test","true"
"null","","audio-keyboard-response","183","2615819","0.0-13.0-3.32","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","184","2616904","0.0-13.0-0.33","a","COGS219_2020_18","Sounds/car_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","185","2617907","0.0-13.0-1.33","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"424.90500000026077","","image-keyboard-response","186","2618332","0.0-13.0-2.33","a","COGS219_2020_18","Images/car_3.png","65","1","1581985250007","match","car","car","label","test","true"
"null","","audio-keyboard-response","187","2620344","0.0-13.0-3.33","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","188","2621044","0.0-13.0-0.34","a","COGS219_2020_18","Sounds/rooster_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","189","2622040","0.0-13.0-1.34","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"355.6700000008568","","image-keyboard-response","190","2622396","0.0-13.0-2.34","a","COGS219_2020_18","Images/train_1.png","76","1","1581985254140","non-match","train","rooster","label","test","true"
"null","","audio-keyboard-response","191","2624412","0.0-13.0-3.34","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","192","2625544","0.0-13.0-0.35","a","COGS219_2020_18","Sounds/motorcycle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","193","2626540","0.0-13.0-1.35","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"341.88499999791384","","image-keyboard-response","194","2626885","0.0-13.0-2.35","a","COGS219_2020_18","Images/motorcycle_cartoon.png","65","1","1581985258640","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","195","2628898","0.0-13.0-3.35","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","196","2629924","0.0-13.0-0.36","a","COGS219_2020_18","Sounds/cow_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","197","2630923","0.0-13.0-1.36","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"360.37500000046566","","image-keyboard-response","198","2631284","0.0-13.0-2.36","a","COGS219_2020_18","Images/dog_orig.png","76","1","1581985263023","non-match","dog","cow","sound","test","true"
"null","","audio-keyboard-response","199","2633295","0.0-13.0-3.36","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","200","2633864","0.0-13.0-0.37","a","COGS219_2020_18","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","201","2634857","0.0-13.0-1.37","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"362.82000000216067","","image-keyboard-response","202","2635220","0.0-13.0-2.37","a","COGS219_2020_18","Images/gun_1.png","65","1","1581985266957","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","203","2637229","0.0-13.0-3.37","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","204","2637904","0.0-13.0-0.38","a","COGS219_2020_18","Sounds/rooster_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","205","2638907","0.0-13.0-1.38","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"408.839999999851","","image-keyboard-response","206","2639317","0.0-13.0-2.38","a","COGS219_2020_18","Images/rooster_orig.png","65","1","1581985271007","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","207","2641324","0.0-13.0-3.38","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","208","2642344","0.0-13.0-0.39","a","COGS219_2020_18","Sounds/cow_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","209","2643340","0.0-13.0-1.39","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"479.6199999982491","","image-keyboard-response","210","2643821","0.0-13.0-2.39","a","COGS219_2020_18","Images/cow_cartoon.png","65","1","1581985275440","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","211","2645835","0.0-13.0-3.39","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","212","2646664","0.0-13.0-0.40","a","COGS219_2020_18","Sounds/cat_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","213","2647657","0.0-13.0-1.40","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"434.7150000031106","","image-keyboard-response","214","2648092","0.0-13.0-2.40","a","COGS219_2020_18","Images/cat_2.png","65","1","1581985279757","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","215","2650107","0.0-13.0-3.40","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","216","2651024","0.0-13.0-0.41","a","COGS219_2020_18","Sounds/frog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","217","2652023","0.0-13.0-1.41","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"428.1150000025518","","image-keyboard-response","218","2652452","0.0-13.0-2.41","a","COGS219_2020_18","Images/frog_orig.png","65","1","1581985284123","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","219","2654462","0.0-13.0-3.41","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","220","2655164","0.0-13.0-0.42","a","COGS219_2020_18","Sounds/whistle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","221","2656157","0.0-13.0-1.42","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"430.67499999981374","","image-keyboard-response","222","2656588","0.0-13.0-2.42","a","COGS219_2020_18","Images/car_3.png","76","1","1581985288257","non-match","car","whistle","label","test","true"
"null","","audio-keyboard-response","223","2658606","0.0-13.0-3.42","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","224","2659324","0.0-13.0-0.43","a","COGS219_2020_18","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","225","2660323","0.0-13.0-1.43","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"455.84500000067055","","image-keyboard-response","226","2660780","0.0-13.0-2.43","a","COGS219_2020_18","Images/rooster_1.png","76","1","1581985292423","non-match","rooster","dog","sound","test","true"
"null","","audio-keyboard-response","227","2662787","0.0-13.0-3.43","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","228","2663864","0.0-13.0-0.44","a","COGS219_2020_18","Sounds/car_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","229","2664857","0.0-13.0-1.44","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"386.76499999919906","","image-keyboard-response","230","2665244","0.0-13.0-2.44","a","COGS219_2020_18","Images/car_1.png","65","1","1581985296957","match","car","car","label","test","true"
"null","","audio-keyboard-response","231","2667259","0.0-13.0-3.44","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","232","2667924","0.0-13.0-0.45","a","COGS219_2020_18","Sounds/whistle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","233","2668923","0.0-13.0-1.45","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"447.88499999791384","","image-keyboard-response","234","2669372","0.0-13.0-2.45","a","COGS219_2020_18","Images/whistle_1.png","65","1","1581985301023","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","235","2671387","0.0-13.0-3.45","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","236","2672664","0.0-13.0-0.46","a","COGS219_2020_18","Sounds/train_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","237","2673657","0.0-13.0-1.46","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"434.4700000002049","","image-keyboard-response","238","2674092","0.0-13.0-2.46","a","COGS219_2020_18","Images/car_2.png","65","1","1581985305757","non-match","car","train","label","test","false"
"null","","audio-keyboard-response","239","2676107","0.0-13.0-3.46","a","COGS219_2020_18","Sounds/incorrect.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","240","2677244","0.0-13.0-0.47","a","COGS219_2020_18","Sounds/motorcycle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","241","2678240","0.0-13.0-1.47","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"451.3300000000745","","image-keyboard-response","242","2678692","0.0-13.0-2.47","a","COGS219_2020_18","Images/motorcycle_3.png","65","1","1581985310340","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","243","2680704","0.0-13.0-3.47","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","244","2681764","0.0-13.0-0.48","a","COGS219_2020_18","Sounds/car_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","245","2682757","0.0-13.0-1.48","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"966.2749999989755","","image-keyboard-response","246","2683724","0.0-13.0-2.48","a","COGS219_2020_18","Images/car_cartoon.png","65","1","1581985314857","match","car","car","label","test","true"
"null","","audio-keyboard-response","247","2685734","0.0-13.0-3.48","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","248","2686804","0.0-13.0-0.49","a","COGS219_2020_18","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","249","2687807","0.0-13.0-1.49","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"804.4799999985844","","image-keyboard-response","250","2688612","0.0-13.0-2.49","a","COGS219_2020_18","Images/whistle_3.png","76","1","1581985319907","non-match","whistle","car","sound","test","true"
"null","","audio-keyboard-response","251","2690627","0.0-13.0-3.49","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","252","2691684","0.0-13.0-0.50","a","COGS219_2020_18","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","253","2692673","0.0-13.0-1.50","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"449.98999999742955","","image-keyboard-response","254","2693124","0.0-13.0-2.50","a","COGS219_2020_18","Images/gun_orig.png","76","1","1581985324774","non-match","gun","car","sound","test","true"
"null","","audio-keyboard-response","255","2695139","0.0-13.0-3.50","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","256","2696264","0.0-13.0-0.51","a","COGS219_2020_18","Sounds/motorcycle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","257","2697257","0.0-13.0-1.51","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"386.31000000145286","","image-keyboard-response","258","2697644","0.0-13.0-2.51","a","COGS219_2020_18","Images/motorcycle_orig.png","65","1","1581985329357","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","259","2699660","0.0-13.0-3.51","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","260","2700784","0.0-13.0-0.52","a","COGS219_2020_18","Sounds/motorcycle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","261","2701773","0.0-13.0-1.52","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"389.6150000002235","","image-keyboard-response","262","2702164","0.0-13.0-2.52","a","COGS219_2020_18","Images/motorcycle_2.png","65","1","1581985333874","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","263","2704178","0.0-13.0-3.52","a","COGS219_2020_18","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","264","2705284","0.0-13.0-0.53","a","COGS219_2020_18","Sounds/motorcycle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","265","2706273","0.0-13.0-1.53","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"426.0250000008382","","image-keyboard-response","266","2706700","0.0-13.0-2.53","a","COGS219_2020_18","Images/motorcycle_1.png","65","1","1581985338374","match","motorcycle","motorcycle","label","test","true"
