"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","177","4006314","0.0-13.0-1.31","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"478.8549999939278","","image-keyboard-response","178","4006794","0.0-13.0-2.31","l","COGS219_2020_03","Images/gun_cartoon.png","76","1","1581275402134","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","179","4008803","0.0-13.0-3.31","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","180","4009870","0.0-13.0-0.32","l","COGS219_2020_03","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","181","4010864","0.0-13.0-1.32","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"536.7500000284053","","image-keyboard-response","182","4011402","0.0-13.0-2.32","l","COGS219_2020_03","Images/car_2.png","76","1","1581275406684","match","car","car","sound","test","true"
"null","","audio-keyboard-response","183","4013404","0.0-13.0-3.32","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","184","4014450","0.0-13.0-0.33","l","COGS219_2020_03","Sounds/car_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","185","4015448","0.0-13.0-1.33","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"513.5299999965355","","image-keyboard-response","186","4015962","0.0-13.0-2.33","l","COGS219_2020_03","Images/whistle_3.png","65","1","1581275411268","non-match","whistle","car","label","test","true"
"null","","audio-keyboard-response","187","4017971","0.0-13.0-3.33","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","188","4018650","0.0-13.0-0.34","l","COGS219_2020_03","Sounds/whistle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","189","4019647","0.0-13.0-1.34","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"489.6149999694899","","image-keyboard-response","190","4020138","0.0-13.0-2.34","l","COGS219_2020_03","Images/cat_orig.png","65","1","1581275415468","non-match","cat","whistle","label","test","true"
"null","","audio-keyboard-response","191","4022152","0.0-13.0-3.34","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","192","4023290","0.0-13.0-0.35","l","COGS219_2020_03","Sounds/motorcycle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","193","4024281","0.0-13.0-1.35","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"640.0350000476465","","image-keyboard-response","194","4024922","0.0-13.0-2.35","l","COGS219_2020_03","Images/motorcycle_cartoon.png","76","1","1581275420101","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","195","4026935","0.0-13.0-3.35","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","196","4027830","0.0-13.0-0.36","l","COGS219_2020_03","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","197","4028831","0.0-13.0-1.36","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"585.8750000479631","","image-keyboard-response","198","4029418","0.0-13.0-2.36","l","COGS219_2020_03","Images/frog_3.png","76","1","1581275424651","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","199","4031433","0.0-13.0-3.36","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","200","4032150","0.0-13.0-0.37","l","COGS219_2020_03","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","201","4033148","0.0-13.0-1.37","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"477.42499999003485","","image-keyboard-response","202","4033626","0.0-13.0-2.37","l","COGS219_2020_03","Images/dog_orig.png","76","1","1581275428968","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","203","4035635","0.0-13.0-3.37","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","204","4036470","0.0-13.0-0.38","l","COGS219_2020_03","Sounds/cat_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","205","4037464","0.0-13.0-1.38","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"448.2399999978952","","image-keyboard-response","206","4037914","0.0-13.0-2.38","l","COGS219_2020_03","Images/frog_3.png","65","1","1581275433284","non-match","frog","cat","label","test","true"
"null","","audio-keyboard-response","207","4039920","0.0-13.0-3.38","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","208","4040610","0.0-13.0-0.39","l","COGS219_2020_03","Sounds/rooster_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","209","4041615","0.0-13.0-1.39","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"442.30499997502193","","image-keyboard-response","210","4042058","0.0-13.0-2.39","l","COGS219_2020_03","Images/rooster_2.png","76","1","1581275437435","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","211","4044067","0.0-13.0-3.39","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","212","4044930","0.0-13.0-0.40","l","COGS219_2020_03","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","213","4045948","0.0-13.0-1.40","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"413.1949999718927","","image-keyboard-response","214","4046362","0.0-13.0-2.40","l","COGS219_2020_03","Images/car_cartoon.png","65","1","1581275441768","non-match","car","frog","label","test","true"
"null","","audio-keyboard-response","215","4048373","0.0-13.0-3.40","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","216","4049072","0.0-13.0-0.41","l","COGS219_2020_03","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","217","4050066","0.0-13.0-1.41","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"440.2750000008382","","image-keyboard-response","218","4050508","0.0-13.0-2.41","l","COGS219_2020_03","Images/cow_orig.png","65","1","1581275445887","non-match","cow","dog","sound","test","true"
"null","","audio-keyboard-response","219","4052518","0.0-13.0-3.41","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","220","4053532","0.0-13.0-0.42","l","COGS219_2020_03","Sounds/cow_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","221","4054550","0.0-13.0-1.42","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"500.9800000116229","","image-keyboard-response","222","4055052","0.0-13.0-2.42","l","COGS219_2020_03","Images/cow_2.png","76","1","1581275450370","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","223","4057055","0.0-13.0-3.42","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","224","4057632","0.0-13.0-0.43","l","COGS219_2020_03","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","225","4058650","0.0-13.0-1.43","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"496.964999998454","","image-keyboard-response","226","4059148","0.0-13.0-2.43","l","COGS219_2020_03","Images/whistle_1.png","65","1","1581275454470","non-match","whistle","gun","sound","test","true"
"null","","audio-keyboard-response","227","4061155","0.0-13.0-3.43","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","228","4061712","0.0-13.0-0.44","l","COGS219_2020_03","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","229","4062717","0.0-13.0-1.44","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"413.98000001208857","","image-keyboard-response","230","4063132","0.0-13.0-2.44","l","COGS219_2020_03","Images/gun_3.png","76","1","1581275458537","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","231","4065139","0.0-13.0-3.44","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","232","4065792","0.0-13.0-0.45","l","COGS219_2020_03","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","233","4066783","0.0-13.0-1.45","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"539.4949999754317","","image-keyboard-response","234","4067324","0.0-13.0-2.45","l","COGS219_2020_03","Images/cat_2.png","65","1","1581275462603","non-match","cat","dog","label","test","true"
"null","","audio-keyboard-response","235","4069337","0.0-13.0-3.45","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","236","4070032","0.0-13.0-0.46","l","COGS219_2020_03","Sounds/rooster_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","237","4071050","0.0-13.0-1.46","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"417.03000001143664","","image-keyboard-response","238","4071468","0.0-13.0-2.46","l","COGS219_2020_03","Images/frog_orig.png","65","1","1581275466870","non-match","frog","rooster","label","test","true"
"null","","audio-keyboard-response","239","4073475","0.0-13.0-3.46","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","240","4074032","0.0-13.0-0.47","l","COGS219_2020_03","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","241","4075050","0.0-13.0-1.47","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"400.72500001406297","","image-keyboard-response","242","4075452","0.0-13.0-2.47","l","COGS219_2020_03","Images/car_1.png","65","1","1581275470870","non-match","car","gun","sound","test","true"
"null","","audio-keyboard-response","243","4077457","0.0-13.0-3.47","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","244","4078012","0.0-13.0-0.48","l","COGS219_2020_03","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","245","4079017","0.0-13.0-1.48","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"497.7500000386499","","image-keyboard-response","246","4079516","0.0-13.0-2.48","l","COGS219_2020_03","Images/cow_3.png","65","1","1581275474837","non-match","cow","gun","sound","test","true"
"null","","audio-keyboard-response","247","4081523","0.0-13.0-3.48","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","248","4082232","0.0-13.0-0.49","l","COGS219_2020_03","Sounds/whistle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","249","4083250","0.0-13.0-1.49","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"456.92999998573214","","image-keyboard-response","250","4083708","0.0-13.0-2.49","l","COGS219_2020_03","Images/cow_cartoon.png","65","1","1581275479070","non-match","cow","whistle","sound","test","true"
"null","","audio-keyboard-response","251","4085721","0.0-13.0-3.49","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","252","4086432","0.0-13.0-0.50","l","COGS219_2020_03","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","253","4087450","0.0-13.0-1.50","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"464.76000000257045","","image-keyboard-response","254","4087916","0.0-13.0-2.50","l","COGS219_2020_03","Images/dog_cartoon.png","76","1","1581275483270","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","255","4089924","0.0-13.0-3.50","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","256","4090632","0.0-13.0-0.51","l","COGS219_2020_03","Sounds/rooster_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","257","4091650","0.0-13.0-1.51","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"376.52500002877787","","image-keyboard-response","258","4092028","0.0-13.0-2.51","l","COGS219_2020_03","Images/rooster_cartoon.png","76","1","1581275487470","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","259","4094036","0.0-13.0-3.51","l","COGS219_2020_03","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","260","4095332","0.0-13.0-0.52","l","COGS219_2020_03","Sounds/train_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","261","4096350","0.0-13.0-1.52","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"507.3149999952875","","image-keyboard-response","262","4096860","0.0-13.0-2.52","l","COGS219_2020_03","Images/train_orig.png","65","1","1581275492170","match","train","train","sound","test","false"
"null","","audio-keyboard-response","263","4098871","0.0-13.0-3.52","l","COGS219_2020_03","Sounds/incorrect.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","264","4100152","0.0-13.0-0.53","l","COGS219_2020_03","Sounds/train_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","265","4101150","0.0-13.0-1.53","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"412.46000002138317","","image-keyboard-response","266","4101564","0.0-13.0-2.53","l","COGS219_2020_03","Images/train_1.png","76","1","1581275496970","match","train","train","label","test","true"
